time, angle, torque
955.553824, -1.967678897e-05, 1.029728831e-05
956.127264, 0.02615170928, 1.340087721e-05
956.13136, 0.02633579002, 1.342281941e-05
956.54096, 0.04428261641, 1.538707963e-05
956.545056, 0.04446009326, 1.540652422e-05
956.835872, 0.05661371881, 1.663723896e-05
956.839968, 0.05678212192, 1.665414424e-05
957.15536, 0.06926263575, 1.779544309e-05
957.159456, 0.06941974193, 1.780939506e-05
957.478944, 0.08117325351, 1.874402348e-05
957.48304, 0.08131887808, 1.875508504e-05
957.745184, 0.09018382422, 1.934540101e-05
957.74928, 0.09031753451, 1.935372345e-05
958.044192, 0.09939729152, 1.982073462e-05
958.048288, 0.09951870901, 1.982632831e-05
958.269472, 0.1056349714, 2.003523503e-05
958.273568, 0.1057425448, 2.003801177e-05
958.277664, 0.1058494959, 2.004066721e-05
958.28176, 0.1059558281, 2.004320204e-05
958.56848, 0.1128981403, 2.012233948e-05
958.572576, 0.1129893047, 2.012193534e-05
958.81424, 0.11799485, 2.003383486e-05
958.818336, 0.1180718384, 2.003084699e-05
959.10096, 0.1228474127, 1.974449679e-05
959.105056, 0.122908909, 1.973889857e-05
959.359008, 0.1262051804, 1.932150418e-05
959.363104, 0.1262507087, 1.931336129e-05
959.61296, 0.128542393, 1.876050707e-05
959.617056, 0.1285735515, 1.875029086e-05
959.854624, 0.1298598539, 1.809930712e-05
959.85872, 0.1298748147, 1.808680596e-05
960.088096, 0.1302844046, 1.734940962e-05
960.092192, 0.1302858158, 1.733523197e-05
960.100384, 0.130284269, 1.730613216e-05
960.10448, 0.1302843039, 1.729174875e-05
960.387104, 0.1296132568, 1.624787045e-05
960.3912, 0.1295953047, 1.623135925e-05
960.686112, 0.1275812414, 1.499864335e-05
960.690208, 0.1275440109, 1.497999306e-05
960.976928, 0.1243134, 1.365197143e-05
960.981024, 0.1242580648, 1.36315153e-05
961.284128, 0.1195066916, 1.210720471e-05
961.288224, 0.1194358994, 1.208561047e-05
961.411104, 0.1171268916, 1.142360678e-05
961.4152, 0.1170451845, 1.140079476e-05
961.587232, 0.113463532, 1.045250374e-05
961.591328, 0.1133742618, 1.042933426e-05
961.890336, 0.1061847111, 8.730604796e-06
961.894432, 0.1060784882, 8.706153553e-06
962.226208, 0.09676501487, 6.739050068e-06
962.230304, 0.09664306854, 6.713714197e-06
962.512928, 0.08765558258, 4.966593953e-06
962.517024, 0.08751946222, 4.940373323e-06
962.783264, 0.07828490138, 3.256905385e-06
962.78736, 0.07813866147, 3.230360317e-06
963.020832, 0.06944152431, 1.722239812e-06
963.024928, 0.06928459651, 1.695078938e-06
963.270688, 0.05964311877, 9.862833254e-08
963.274784, 0.05947830155, 7.132690966e-08
963.618848, 0.04518539807, -2.161658151e-06
963.622944, 0.04501147683, -2.188935549e-06
964.26192, 0.01674758716, -6.196023506e-06
964.266016, 0.01656282031, -6.222567361e-06
964.622368, 0.0001923755713, -8.448211236e-06
964.626464, 4.01890867e-06, -8.474003844e-06
965.564448, -0.04296568747, -1.353286502e-05
965.568544, -0.04314893754, -1.355462628e-05
965.974048, -0.06089515498, -1.549407593e-05
965.978144, -0.06107136759, -1.551327345e-05
966.260768, -0.07287302507, -1.670841062e-05
966.264864, -0.07304268235, -1.672555914e-05
966.584352, -0.08567905367, -1.788049648e-05
966.588448, -0.08583642428, -1.789449885e-05
966.907936, -0.09757236329, -1.882611411e-05
966.912032, -0.09771817895, -1.883721602e-05
967.198752, -0.1073541153, -1.94693546e-05
967.202848, -0.1074864831, -1.947739236e-05
967.346208, -0.1119695339, -1.972299675e-05
967.350304, -0.1120923182, -1.972900086e-05
967.469088, -0.1156457916, -1.989772302e-05
967.473184, -0.1157666069, -1.990321089e-05
967.706656, -0.1222034507, -2.012025773e-05
967.710752, -0.1223111664, -2.012306596e-05
967.981088, -0.1288742518, -2.020143756e-05
967.985184, -0.1289659583, -2.020114348e-05
968.243232, -0.1343137311, -2.010844381e-05
968.247328, -0.1343908722, -2.010549887e-05
968.513568, -0.138904535, -1.983812478e-05
968.517664, -0.1389658682, -1.983248709e-05
968.763424, -0.1422084178, -1.943669914e-05
968.76752, -0.1422550229, -1.94287275e-05
969.017376, -0.144626912, -1.888826955e-05
969.021472, -0.1446583725, -1.887806407e-05
969.144352, -0.1454703794, -1.8557225e-05
969.148448, -0.1454928773, -1.854571271e-05
969.271328, -0.1460689332, -1.819287133e-05
969.275424, -0.1460841184, -1.818040718e-05
969.508896, -0.1465245143, -1.743433425e-05
969.512992, -0.1465246686, -1.741992801e-05
969.529376, -0.1465227146, -1.736206958e-05
969.533472, -0.1465219691, -1.73475777e-05
969.742368, -0.146130172, -1.658274857e-05
969.746464, -0.1461160061, -1.656665683e-05
969.959456, -0.1450186459, -1.570834139e-05
969.963552, -0.1449914168, -1.569082535e-05
970.168352, -0.1432711024, -1.47940751e-05
970.172448, -0.1432309823, -1.477521769e-05
970.389536, -0.1407076478, -1.375672553e-05
970.393632, -0.140654714, -1.373668006e-05
970.614816, -0.137367432, -1.263422035e-05
970.618912, -0.1372997689, -1.261273379e-05
970.85648, -0.1329664771, -1.136146623e-05
970.860576, -0.1328869411, -1.133918223e-05
970.926112, -0.1315572839, -1.097795729e-05
970.930208, -0.131470739, -1.095483545e-05
971.28656, -0.1231722342, -8.963068798e-06
971.290656, -0.1230677882, -8.938788444e-06
971.61424, -0.1140931994, -7.025147369e-06
971.618336, -0.1139729595, -6.99992812e-06
971.905056, -0.1049965429, -5.240317901e-06
971.909152, -0.1048612748, -5.214087733e-06
972.257312, -0.09274739311, -3.026779297e-06
972.261408, -0.09259903765, -3.000127227e-06
972.580896, -0.08045489857, -9.463124107e-07
972.584992, -0.08029461346, -9.192229977e-07
972.892192, -0.06783000091, 1.077293507e-06
972.896288, -0.06765908789, 1.104737985e-06
973.31408, -0.04971516722, 3.79499775e-06
973.318176, -0.04953453357, 3.822284835e-06
974.39952, -0.0001958080329, 1.014506164e-05
974.403616, -4.410421965e-06, 1.017030647e-05
