time, angle, torque
917.85424, -6.365538058e-05, -1.07132529e-08
918.669344, 0.03672803455, 5.393462923e-06
918.67344, 0.03690738202, 5.41991453e-06
919.275552, 0.06209773616, 8.756720634e-06
919.279648, 0.06226119378, 8.778264792e-06
919.566368, 0.0733134031, 1.014864487e-05
919.570464, 0.07346763676, 1.016766398e-05
919.848992, 0.08348128254, 1.131952744e-05
919.853088, 0.08362339684, 1.133561939e-05
919.975968, 0.08778714933, 1.179043587e-05
919.980064, 0.08792459473, 1.180537359e-05
920.111136, 0.09218851703, 1.224869773e-05
920.115232, 0.09231933934, 1.226213373e-05
920.377376, 0.1002453602, 1.300565462e-05
920.381472, 0.1003647714, 1.301650348e-05
920.63952, 0.1073485862, 1.357570484e-05
920.643616, 0.1074534805, 1.35835205e-05
920.901664, 0.1135693942, 1.396820434e-05
920.90576, 0.1136600594, 1.397315626e-05
921.159712, 0.1187853151, 1.418085101e-05
921.163808, 0.1188632715, 1.418334975e-05
921.405472, 0.122882222, 1.422478242e-05
921.409568, 0.1229446494, 1.422445666e-05
921.651232, 0.1261004913, 1.411660868e-05
921.655328, 0.1261470965, 1.411354326e-05
921.901088, 0.1284485411, 1.385521868e-05
921.905184, 0.1284805937, 1.384979163e-05
922.146848, 0.1298342245, 1.345475822e-05
922.150944, 0.1298509247, 1.344696821e-05
922.392608, 0.130295211, 1.291919966e-05
922.396704, 0.130296229, 1.290912756e-05
922.4008, 0.1302957657, 1.289880107e-05
922.683424, 0.1296424325, 1.212454167e-05
922.68752, 0.129624371, 1.211185469e-05
922.978336, 0.1276573953, 1.115144385e-05
922.982432, 0.1276218348, 1.113660331e-05
923.265056, 0.1244716067, 1.005682998e-05
923.269152, 0.1244174914, 1.003978526e-05
923.56816, 0.1197881366, 8.75900915e-06
923.572256, 0.1197167565, 8.740176239e-06
923.871264, 0.1137999995, 7.331302892e-06
923.87536, 0.1137112128, 7.31076521e-06
924.010528, 0.1106277476, 6.62565968e-06
924.014624, 0.1105307816, 6.604345511e-06
924.170272, 0.1066737446, 5.790534316e-06
924.174368, 0.1065687412, 5.768572701e-06
924.493856, 0.0976814269, 4.045646887e-06
924.497952, 0.09756013568, 4.022379676e-06
924.809248, 0.08772992521, 2.255849528e-06
924.813344, 0.08759332739, 2.231422039e-06
925.067296, 0.07879720046, 7.327143772e-07
925.071392, 0.07864981189, 7.076260345e-07
925.354016, 0.06811806308, -9.967096585e-07
925.358112, 0.06796209038, -1.02198759e-06
925.665312, 0.05574077089, -2.903158389e-06
925.669408, 0.05557366795, -2.92899439e-06
925.96432, 0.0432031689, -4.752427929e-06
925.968416, 0.04302849875, -4.778319133e-06
926.53776, 0.01784478104, -8.194296184e-06
926.541856, 0.01765978881, -8.219764008e-06
926.922784, 0.0002243484562, -1.047874347e-05
926.92688, 3.695869056e-05, -1.050319965e-05
927.844384, -0.04195605267, -1.521064974e-05
927.84848, -0.04213933749, -1.523129763e-05
928.19664, -0.05744827887, -1.683095682e-05
928.200736, -0.05762486572, -1.684924097e-05
928.548896, -0.07226098327, -1.82386681e-05
928.552992, -0.07243206617, -1.825489444e-05
928.860192, -0.08462481607, -1.928681779e-05
928.864288, -0.08478453869, -1.930007876e-05
929.1592, -0.0957250474, -2.009944014e-05
929.163296, -0.09587273001, -2.01097434e-05
929.413152, -0.1044744098, -2.063273982e-05
929.417248, -0.1046092812, -2.064013073e-05
929.462304, -0.1060919294, -2.072051101e-05
929.4664, -0.1062262199, -2.072771795e-05
929.744928, -0.1148566983, -2.109967259e-05
929.749024, -0.114980477, -2.110453227e-05
930.01936, -0.122465524, -2.128368855e-05
930.023456, -0.1225723137, -2.128511224e-05
930.2856, -0.1289335137, -2.128701515e-05
930.289696, -0.1290269474, -2.128588899e-05
930.539552, -0.1342181111, -2.113066085e-05
930.543648, -0.1342960953, -2.112674866e-05
930.801696, -0.1387246072, -2.080961053e-05
930.805792, -0.1387884258, -2.080335401e-05
931.047456, -0.1420447493, -2.036497294e-05
931.051552, -0.142095114, -2.035665865e-05
931.313696, -0.1446296225, -1.97359599e-05
931.317792, -0.1446622676, -1.972500243e-05
931.522592, -0.1459069428, -1.913522019e-05
931.526688, -0.1459234346, -1.912191e-05
931.559456, -0.1460617412, -1.901751325e-05
931.563552, -0.1460784879, -1.900438986e-05
931.805216, -0.1465671439, -1.818687972e-05
931.809312, -0.1465702482, -1.817215422e-05
931.8216, -0.1465697788, -1.812630376e-05
931.825696, -0.1465694841, -1.811101529e-05
932.10832, -0.1459147063, -1.701627539e-05
932.112416, -0.1458971134, -1.699905363e-05
932.403232, -0.1439303186, -1.573506529e-05
932.407328, -0.1438936051, -1.571578094e-05
932.694048, -0.1406893099, -1.434559832e-05
932.698144, -0.1406347581, -1.432461865e-05
932.993056, -0.1360594109, -1.280335775e-05
932.997152, -0.1359876432, -1.278095247e-05
933.189664, -0.1323199874, -1.172240401e-05
933.19376, -0.1322364339, -1.169904024e-05
933.287968, -0.1302490269, -1.11615459e-05
933.292064, -0.13016179, -1.113809938e-05
933.607456, -0.1226254824, -9.316060503e-06
933.611552, -0.1225196712, -9.291199643e-06
933.918752, -0.1139495818, -7.437238073e-06
933.922848, -0.1138280043, -7.411414727e-06
934.23824, -0.1038608542, -5.44499743e-06
934.242336, -0.1037250067, -5.418487322e-06
934.500384, -0.09476989238, -3.7642085e-06
934.50448, -0.09462340478, -3.737283577e-06
934.787104, -0.08407215254, -1.902188268e-06
934.7912, -0.083916303, -1.875130369e-06
935.086112, -0.07217551945, 5.670627252e-08
935.090208, -0.07201183013, 8.365538768e-08
935.38512, -0.0596485419, 2.020039583e-06
935.389216, -0.05947415089, 2.047436046e-06
935.946272, -0.03485488673, 5.586664923e-06
935.950368, -0.03466985958, 5.613576133e-06
936.699936, -0.0002233027445, 1.007135355e-05
