time, angle, torque
1050.617888, 9.395505355e-05, 2.198004949e-05
1051.580448, 0.04442947504, 2.516630826e-05
1051.584544, 0.04461878187, 2.518020667e-05
1052.125216, 0.06905851267, 2.671710488e-05
1052.129312, 0.06924320162, 2.672873208e-05
1052.686368, 0.09380496086, 2.803035352e-05
1052.690464, 0.09398319798, 2.803947915e-05
1052.846112, 0.1007019053, 2.836333209e-05
1052.850208, 0.100876448, 2.837138221e-05
1053.259808, 0.1182112537, 2.908558873e-05
1053.263904, 0.1183813415, 2.909205745e-05
1053.86192, 0.1426279393, 2.981998623e-05
1053.866016, 0.1427901001, 2.982415473e-05
1054.341152, 0.1610216406, 3.015707866e-05
1054.345248, 0.1611750204, 3.015915083e-05
1054.849056, 0.1793601524, 3.027154288e-05
1054.853152, 0.1795035461, 3.027152397e-05
1055.39792, 0.1977056162, 3.012726067e-05
1055.402016, 0.197837078, 3.012506111e-05
1056.008224, 0.2161224714, 2.965670791e-05
1056.01232, 0.2162392857, 2.965218132e-05
1056.581664, 0.231359274, 2.892572409e-05
1056.58576, 0.2314618925, 2.891929559e-05
1057.114144, 0.2436165372, 2.801519262e-05
1057.11824, 0.243704302, 2.80069562e-05
1057.20016, 0.2454125553, 2.783692794e-05
1057.204256, 0.245497009, 2.78282588e-05
1057.601568, 0.2531594943, 2.698037722e-05
1057.605664, 0.2532318364, 2.697039194e-05
1058.170912, 0.2621680337, 2.560491949e-05
1058.175008, 0.2622248208, 2.559359802e-05
1058.6952, 0.2683926631, 2.415754333e-05
1058.699296, 0.2684331522, 2.414482976e-05
1058.916384, 0.2704096785, 2.347742677e-05
1058.92048, 0.2704428796, 2.346413397e-05
1059.252256, 0.2727654707, 2.240965091e-05
1059.256352, 0.272789506, 2.239587559e-05
1059.55536, 0.2741666676, 2.139607699e-05
1059.559456, 0.2741819377, 2.138182292e-05
1059.86256, 0.2748742272, 2.032590674e-05
1059.866656, 0.274879101, 2.031092865e-05
1060.010016, 0.2749589897, 1.978848681e-05
1060.014112, 0.2749595912, 1.977331701e-05
1060.165664, 0.2748703633, 1.921236476e-05
1060.16976, 0.2748664127, 1.919699118e-05
1060.47696, 0.2741395632, 1.804986422e-05
1060.481056, 0.2741253521, 1.803387642e-05
1060.792352, 0.2726527378, 1.683487813e-05
1060.796448, 0.2726288363, 1.681841258e-05
1061.103648, 0.2704474842, 1.559937517e-05
1061.107744, 0.270414628, 1.558256873e-05
1061.414944, 0.2675125521, 1.433007465e-05
1061.41904, 0.2674706878, 1.431292684e-05
1061.472288, 0.2669009305, 1.40881994e-05
1061.476384, 0.2668554632, 1.407066144e-05
1061.701664, 0.264178393, 1.312119531e-05
1061.70576, 0.264127397, 1.310360782e-05
1062.250528, 0.2561267837, 1.081342969e-05
1062.254624, 0.2560573495, 1.079477211e-05
1062.574112, 0.2503636743, 9.382085617e-06
1062.578208, 0.2502866013, 9.3633596e-06
1062.897696, 0.2438677387, 7.923495395e-06
1062.901792, 0.243780354, 7.904243773e-06
1063.172128, 0.2377950894, 6.660689024e-06
1063.176224, 0.2377009552, 6.641311826e-06
1063.54896, 0.2286284239, 4.912702511e-06
1063.553056, 0.2285252988, 4.893161088e-06
1063.888928, 0.2195963494, 3.30839643e-06
1063.893024, 0.2194844783, 3.288577477e-06
1064.212512, 0.2103097962, 1.755061e-06
1064.216608, 0.2101891653, 1.734885768e-06
1064.79824, 0.1919605503, -1.033706465e-06
1064.802336, 0.1918257149, -1.054366152e-06
1065.424928, 0.1702750284, -4.053820397e-06
1065.429024, 0.1701286113, -4.074491799e-06
1066.076192, 0.1457153714, -7.212663192e-06
1066.080288, 0.1455566467, -7.233466352e-06
1066.407968, 0.1325022236, -8.867446056e-06
1066.412064, 0.1323352575, -8.888651831e-06
1066.690592, 0.1209201214, -1.02749363e-05
1066.694688, 0.1207505295, -1.029573806e-05
1067.264032, 0.09659572588, -1.301702074e-05
1067.268128, 0.0964190347, -1.303736576e-05
1067.960352, 0.06585673906, -1.620191415e-05
1067.964448, 0.06567366545, -1.622134252e-05
1068.644384, 0.03475657237, -1.916044704e-05
1068.64848, 0.03456915279, -1.917863653e-05
1069.393952, 0.0001120712753, -2.211252588e-05
1069.398048, -7.840186328e-05, -2.212910669e-05
1070.458912, -0.04898355276, -2.556062296e-05
1070.463008, -0.04917151005, -2.557390784e-05
1071.421472, -0.09207248792, -2.795077791e-05
1071.425568, -0.09225202721, -2.796024142e-05
1071.982624, -0.1161590511, -2.900827468e-05
1071.98672, -0.1163330611, -2.901563614e-05
1072.441376, -0.1351027533, -2.965371972e-05
1072.445472, -0.1352675779, -2.965857157e-05
1072.90832, -0.1535679711, -3.009772957e-05
1072.912416, -0.1537254636, -3.01006735e-05
1073.48176, -0.1749527363, -3.035212315e-05
1073.485856, -0.1751008842, -3.03529722e-05
1074.079776, -0.1955661726, -3.029450008e-05
1074.083872, -0.1957038138, -3.029338028e-05
1074.579488, -0.2112937303, -2.999122632e-05
1074.583584, -0.2114180803, -2.998781891e-05
1075.111968, -0.2264670358, -2.943944579e-05
1075.116064, -0.2265778086, -2.943402316e-05
1075.607584, -0.2389839349, -2.871285049e-05
1075.61168, -0.2390814223, -2.870569516e-05
1076.152352, -0.2508722683, -2.770607561e-05
1076.156448, -0.2509555142, -2.76973695e-05
1076.652064, -0.2599749663, -2.659248763e-05
1076.65616, -0.2600434621, -2.658226606e-05
1077.135392, -0.2670920885, -2.536089314e-05
1077.139488, -0.2671452385, -2.534919401e-05
1077.553184, -0.2718656579, -2.417483801e-05
1077.55728, -0.2719057217, -2.416205295e-05
1077.622816, -0.2725358742, -2.395901662e-05
1077.626912, -0.2725743779, -2.394619226e-05
1078.183968, -0.2766066177, -2.222465011e-05
1078.188064, -0.2766287705, -2.221075951e-05
1078.470688, -0.2777709459, -2.124935215e-05
1078.474784, -0.277784498, -2.123496965e-05
1078.761504, -0.2783132523, -2.022280784e-05
1078.7656, -0.2783163768, -2.020764677e-05
1078.851616, -0.2783497158, -1.989008298e-05
1078.855712, -0.2783500168, -1.987477149e-05
1079.044128, -0.2782197354, -1.917612876e-05
1079.048224, -0.27821508, -1.916068938e-05
1079.334944, -0.2774948758, -1.808215135e-05
1079.33904, -0.2774809121, -1.806619624e-05
1079.904288, -0.2742174713, -1.59056027e-05
1079.908384, -0.2741856763, -1.588869743e-05
1080.207392, -0.2714761878, -1.466732715e-05
1080.211488, -0.2714351571, -1.465001967e-05
1080.256544, -0.2709693782, -1.445902153e-05
1080.26064, -0.2709268308, -1.444165116e-05
1080.490016, -0.2683030971, -1.347487213e-05
1080.494112, -0.268253666, -1.345724262e-05
1081.03888, -0.2604669182, -1.116420119e-05
1081.042976, -0.2604001751, -1.114570649e-05
1081.350176, -0.2550624156, -9.786005815e-06
1081.354272, -0.2549872868, -9.767282671e-06
1081.649184, -0.249225233, -8.436552933e-06
1081.65328, -0.2491420228, -8.417595006e-06
1082.222624, -0.2363227686, -5.849348423e-06
1082.22672, -0.2362229434, -5.829664141e-06
1082.796064, -0.2212705782, -3.187538584e-06
1082.80016, -0.221155709, -3.167324098e-06
1083.418656, -0.2026420846, -2.385706513e-07
1083.422752, -0.202512488, -2.179505208e-07
1083.770912, -0.1911195679, 1.495290853e-06
1083.775008, -0.1909843099, 1.51571604e-06
1084.123168, -0.1789370548, 3.241375085e-06
1084.127264, -0.1787934073, 3.262082983e-06
1084.803104, -0.1537159545, 6.535942405e-06
1084.8072, -0.1535574932, 6.557104056e-06
1085.556768, -0.1234611728, 1.015734864e-05
1085.560864, -0.1232925901, 1.017803782e-05
1085.823008, -0.1122725713, 1.148284737e-05
1085.827104, -0.1120991632, 1.150356268e-05
1086.273568, -0.09286867071, 1.364954325e-05
1086.277664, -0.09269182721, 1.366950343e-05
1087.105056, -0.05575256145, 1.735762944e-05
1087.109152, -0.05556729456, 1.737667155e-05
1088.313376, -0.0001166828484, 2.20484992e-05
1088.317472, 7.616716537e-05, 2.206559629e-05
