time, displacement, force
899.373088, 3.13671875e-07, -0.01581309722
899.450912, 1.9375e-07, -0.01565561641
899.455008, 1.875e-07, -0.01564732648
899.573792, 6.25e-09, -0.01541087603
899.577888, 0, -0.01540272516
902.59664, 0, -0.01088995066
902.600736, 0, -0.01088374628
906.864672, 0, -0.006813898265
906.868768, 0, -0.006809901971
910.960672, 0, -0.004291830301
910.964768, 0, -0.004289267063
912.189472, 0, -0.003640445724
912.193568, 0, -0.003638266813
913.291296, 0, -0.003136539155
913.295392, 0, -0.003134661238
916.293664, 0, -0.002186719752
916.29776, 0, -0.002185416388
917.850144, 0, -0.001785690637
