time, displacement, force
12.978208, -1.774296875e-06, -0.0001580143219
12.9864, -1.942421875e-06, -0.0001728723695
12.990496, -2.026484375e-06, -0.0001802962783
13.02736, -2.895898438e-06, -0.0002567788324
13.031456, -2.99875e-06, -0.0002658299086
13.06832, -4.029648438e-06, -0.0003561865139
13.072416, -4.149921875e-06, -0.0003667307485
13.12976, -6.033828125e-06, -0.0005307615757
13.133856, -6.176875e-06, -0.0005432256578
13.17072, -7.572695313e-06, -0.0006643873459
13.174816, -7.731171875e-06, -0.0006781406297
13.281312, -1.214875e-05, -0.001055876708
13.285408, -1.232175781e-05, -0.001070662623
13.338656, -1.445304688e-05, -0.001250843423
13.342752, -1.461882813e-05, -0.001264854763
13.43696, -1.81378125e-05, -0.001556576608
13.441056, -1.829121094e-05, -0.001569283014
13.568032, -2.285566406e-05, -0.001938963851
13.572128, -2.30034375e-05, -0.001950924376
13.629472, -2.519746094e-05, -0.002128003179
13.633568, -2.535246094e-05, -0.002140489415
13.731872, -2.936257813e-05, -0.002461259152
13.735968, -2.953179688e-05, -0.002474803139
13.961248, -3.918660156e-05, -0.003225767598
13.965344, -3.9360625e-05, -0.003239278457
14.055456, -4.297394531e-05, -0.003513819356
14.059552, -4.313894531e-05, -0.003526359572
14.170144, -4.736390625e-05, -0.003839595014
14.17424, -4.751652344e-05, -0.003850848439
14.252064, -5.057554688e-05, -0.004076385429
14.25616, -5.073617188e-05, -0.004088217959
14.436384, -5.822675781e-05, -0.004632923495
14.44048, -5.840035156e-05, -0.004645603112
14.559264, -6.324722656e-05, -0.004991095468
14.56336, -6.341425781e-05, -0.005003000345
14.616608, -6.545914063e-05, -0.005145494231
14.620704, -6.561734375e-05, -0.005156532943
14.661664, -6.713476563e-05, -0.005260606746
14.66576, -6.728933594e-05, -0.005271262584
14.80912, -7.246957031e-05, -0.005617270325
14.813216, -7.261695313e-05, -0.005627104813
14.907424, -7.627800781e-05, -0.005874442693
14.91152, -7.643839844e-05, -0.005885305744
14.968864, -7.8799375e-05, -0.006046503038
14.97296, -7.896796875e-05, -0.006058011714
15.21872, -8.948179688e-05, -0.006762123805
15.222816, -8.965542969e-05, -0.006773736129
15.296544, -9.261996094e-05, -0.006966620838
15.30064, -9.278738281e-05, -0.006977582257
15.468576, -9.932664063e-05, -0.007389492544
15.472672, -9.948523438e-05, -0.007399471045
15.681568, -0.0001081580469, -0.007947036167
15.685664, -0.0001083314453, -0.007958093743
15.796256, -0.0001128375781, -0.008237237196
15.800352, -0.0001130053906, -0.008247667494
15.857696, -0.0001152613281, -0.008384374655
15.861792, -0.0001154217578, -0.008394077923
16.070688, -0.0001230240625, -0.008826441635
16.074784, -0.0001231716406, -0.008834804455
16.152608, -0.0001261767578, -0.009010324422
16.156704, -0.0001263345703, -0.009019535808
16.255008, -0.0001303704297, -0.009260413634
16.259104, -0.0001305402344, -0.009270607653
16.418848, -0.0001374047656, -0.009682808438
