time, angle, torque
936.704032, -3.250044948e-05, 1.010470858e-05
937.277472, 0.02613798099, 1.322328236e-05
937.281568, 0.02632131472, 1.324520057e-05
937.687072, 0.04408931591, 1.520189209e-05
937.691168, 0.04426820283, 1.522171594e-05
937.98608, 0.05659755559, 1.647823322e-05
937.990176, 0.05676682794, 1.649540884e-05
938.305568, 0.06924720142, 1.764493033e-05
938.309664, 0.06940397424, 1.765892976e-05
938.387488, 0.07233950628, 1.791296145e-05
938.391584, 0.07249091778, 1.79257556e-05
938.625056, 0.08101655676, 1.860358609e-05
938.629152, 0.08116336016, 1.861498043e-05
938.895392, 0.09017561003, 1.922243151e-05
938.899488, 0.09030870196, 1.923073445e-05
939.1944, 0.09939491565, 1.970574016e-05
939.198496, 0.09951572503, 1.971131305e-05
939.436064, 0.1060579985, 1.993550475e-05
939.44016, 0.1061638952, 1.993804789e-05
939.718688, 0.1128983536, 2.001923349e-05
939.722784, 0.1129894693, 2.001891187e-05
939.964448, 0.1180005473, 1.993699447e-05
939.968544, 0.1180784881, 1.993427679e-05
940.255264, 0.1229196744, 1.964925383e-05
940.25936, 0.1229814359, 1.964379537e-05
940.513312, 0.1262600003, 1.922848276e-05
940.517408, 0.1263056494, 1.922045142e-05
940.5256, 0.1263948237, 1.920402313e-05
940.529696, 0.1264399572, 1.919592219e-05
940.754976, 0.1284928507, 1.869817337e-05
940.759072, 0.128523881, 1.868798848e-05
940.99664, 0.1298435554, 1.804596025e-05
941.000736, 0.1298591489, 1.80336233e-05
941.2424, 0.130302027, 1.726352985e-05
941.246496, 0.1303021019, 1.724918881e-05
941.541408, 0.1296137347, 1.61673437e-05
941.545504, 0.1295960887, 1.615096466e-05
941.828128, 0.1276751911, 1.497285465e-05
941.832224, 0.1276390963, 1.495442576e-05
942.12304, 0.124389718, 1.361436908e-05
942.127136, 0.1243356673, 1.359417037e-05
942.364704, 0.120742739, 1.240625393e-05
942.3688, 0.1206725261, 1.238445136e-05
942.426144, 0.1196733299, 1.20803291e-05
942.43024, 0.1196021127, 1.205868049e-05
942.712864, 0.1140250315, 1.054400632e-05
942.71696, 0.1139362423, 1.052082322e-05
943.036448, 0.1063118915, 8.715518583e-06
943.040544, 0.106206798, 8.691266084e-06
943.368224, 0.09703140987, 6.751099421e-06
943.37232, 0.09691052396, 6.725925347e-06
943.65904, 0.08781367431, 4.957077085e-06
943.663136, 0.0876779184, 4.930919481e-06
943.937568, 0.07816143553, 3.198704061e-06
943.941664, 0.07801501322, 3.172168734e-06
944.17104, 0.06946470552, 1.690644972e-06
944.175136, 0.0693091247, 1.663727505e-06
944.424992, 0.05950001079, 4.180435032e-08
944.429088, 0.05933445333, 1.441600896e-08
944.773152, 0.04503205908, -2.217195821e-06
944.777248, 0.04485699796, -2.244629717e-06
945.412128, 0.01676907495, -6.224474218e-06
945.416224, 0.01658472009, -6.250931127e-06
945.772576, 0.0002120191704, -8.475504572e-06
945.776672, 2.294147224e-05, -8.501404781e-06
946.714656, -0.04294524466, -1.355623717e-05
946.718752, -0.0431285335, -1.357798792e-05
947.124256, -0.06087486394, -1.551573934e-05
947.128352, -0.06105267901, -1.553521273e-05
947.415072, -0.07302666898, -1.67457403e-05
947.419168, -0.07319509166, -1.67626293e-05
947.738656, -0.08582101391, -1.791343913e-05
947.742752, -0.08597787917, -1.792731781e-05
948.058144, -0.09756110221, -1.884515659e-05
948.06224, -0.09770651786, -1.885616345e-05
948.308, -0.1060123196, -1.940953984e-05
948.312096, -0.1061463211, -1.941793225e-05
948.34896, -0.107345072, -1.949153131e-05
948.353056, -0.1074775866, -1.949957201e-05
948.619296, -0.1156375375, -1.991359722e-05
948.623392, -0.1157592781, -1.991924417e-05
948.869152, -0.1225145643, -2.014246768e-05
948.873248, -0.1226208783, -2.014498445e-05
949.131296, -0.1288711252, -2.02159194e-05
949.135392, -0.128962376, -2.021552041e-05
949.39344, -0.1343135316, -2.012239613e-05
949.397536, -0.1343913514, -2.011956384e-05
949.663776, -0.1389073299, -1.985155145e-05
949.667872, -0.1389688648, -1.984593545e-05
949.909536, -0.142163425, -1.945650732e-05
949.913632, -0.1422111245, -1.94487188e-05
950.17168, -0.1446661903, -1.889117703e-05
950.175776, -0.1446979507, -1.88810231e-05
950.302752, -0.1455252087, -1.854753027e-05
950.306848, -0.1455481327, -1.853610706e-05
950.41744, -0.1460616819, -1.821694577e-05
950.421536, -0.1460784345, -1.820474566e-05
950.6632, -0.146534193, -1.743237805e-05
950.667296, -0.1465347012, -1.741803778e-05
950.675488, -0.1465328283, -1.738888624e-05
950.679584, -0.1465333986, -1.737460565e-05
950.962208, -0.145864852, -1.633142097e-05
950.966304, -0.1458467735, -1.631489027e-05
951.253024, -0.1439052995, -1.511728488e-05
951.25712, -0.1438684594, -1.509867077e-05
951.547936, -0.1406140615, -1.375440746e-05
951.552032, -0.1405602907, -1.37342124e-05
951.85104, -0.1359179886, -1.223551996e-05
951.855136, -0.1358467799, -1.22138116e-05
952.07632, -0.1315754198, -1.102559672e-05
952.080416, -0.1314890446, -1.100245359e-05
952.150048, -0.1299973469, -1.061096479e-05
952.154144, -0.1299091061, -1.058790262e-05
952.436768, -0.1231906499, -8.985141223e-06
952.440864, -0.1230866236, -8.9609099e-06
952.764448, -0.1141118331, -7.045633736e-06
952.768544, -0.1139921089, -7.020481879e-06
953.063456, -0.1047448057, -5.209756257e-06
953.067552, -0.1046083247, -5.183346583e-06
953.575456, -0.08649942571, -2.015240356e-06
953.579552, -0.08634408618, -1.988188023e-06
953.882656, -0.07441515781, -2.176010733e-08
953.886752, -0.07425061059, 5.383893117e-09
954.18576, -0.06180869456, 1.956139591e-06
954.189856, -0.06163356798, 1.983699811e-06
954.742816, -0.03729305078, 5.489216026e-06
954.746912, -0.03710802472, 5.516187509e-06
955.549728, -0.0002103343466, 1.026390441e-05
