time, displacement, force
12.978208, -1.774296875e-06, -0.0002958482657
12.9864, -1.942421875e-06, -0.0003236356322
12.990496, -2.026484375e-06, -0.0003374971523
13.02736, -2.895898438e-06, -0.0004789657742
13.031456, -2.99875e-06, -0.0004957534631
13.06832, -4.029648438e-06, -0.0006618070226
13.072416, -4.149921875e-06, -0.0006812365796
13.12976, -6.033828125e-06, -0.0009790211369
13.133856, -6.176875e-06, -0.001001773487
13.17072, -7.572695313e-06, -0.001221325791
13.174816, -7.731171875e-06, -0.001246295884
13.281312, -1.214875e-05, -0.001912886035
13.285408, -1.232175781e-05, -0.001939133064
13.338656, -1.445304688e-05, -0.002251616999
13.342752, -1.461882813e-05, -0.002275986588
13.43696, -1.81378125e-05, -0.002764880106
13.441056, -1.829121094e-05, -0.002786249848
13.568032, -2.285566406e-05, -0.003387449165
13.572128, -2.30034375e-05, -0.003407008221
13.629472, -2.519746094e-05, -0.003697826479
13.633568, -2.535246094e-05, -0.003718307339
13.731872, -2.936257813e-05, -0.004245859523
13.735968, -2.953179688e-05, -0.004268300806
13.961248, -3.918660156e-05, -0.005493225012
13.965344, -3.9360625e-05, -0.005515445863
14.055456, -4.297394531e-05, -0.005956144681
14.059552, -4.313894531e-05, -0.005976393204
14.170144, -4.736390625e-05, -0.006471986098
14.17424, -4.751652344e-05, -0.006489703728
14.252064, -5.057554688e-05, -0.006852508391
14.25616, -5.073617188e-05, -0.00687159863
14.436384, -5.822675781e-05, -0.007770421708
14.44048, -5.840035156e-05, -0.007791691196
14.559264, -6.324722656e-05, -0.008365932082
14.56336, -6.341425781e-05, -0.008385840813
14.616608, -6.545914063e-05, -0.008619592911
14.620704, -6.561734375e-05, -0.00863780093
14.661664, -6.713476563e-05, -0.00880728408
14.66576, -6.728933594e-05, -0.008824824182
14.80912, -7.246957031e-05, -0.009396165319
14.813216, -7.261695313e-05, -0.009412500298
14.907424, -7.627800781e-05, -0.009840866087
14.91152, -7.643839844e-05, -0.009859832907
14.968864, -7.8799375e-05, -0.01014741118
14.97296, -7.896796875e-05, -0.01016800816
15.21872, -8.948179688e-05, -0.01146726373
15.222816, -8.965542969e-05, -0.01148893048
15.296544, -9.261996094e-05, -0.01184636309
15.30064, -9.278738281e-05, -0.01186687275
15.468576, -9.932664063e-05, -0.01264675442
15.472672, -9.948523438e-05, -0.01266579572
15.681568, -0.0001081580469, -0.01375992487
15.685664, -0.0001083314453, -0.01378238398
15.796256, -0.0001128375781, -0.01435357574
15.800352, -0.0001130053906, -0.01437508595
15.857696, -0.0001152613281, -0.01465734474
15.861792, -0.0001154217578, -0.0146774352
16.070688, -0.0001230240625, -0.01560170894
16.074784, -0.0001231716406, -0.0156197634
16.152608, -0.0001261767578, -0.01600868358
16.156704, -0.0001263345703, -0.01602918675
16.255008, -0.0001303704297, -0.01657694653
16.259104, -0.0001305402344, -0.01660028782
16.418848, -0.0001374047656, -0.01756477234
16.422944, -0.0001375831641, -0.01759031744
16.480288, -0.0001399623047, -0.01792208544
16.484384, -0.0001401341016, -0.01794629931
16.746528, -0.0001503844141, -0.01935769795
16.750624, -0.000150545, -0.01938025672
16.812064, -0.0001530566797, -0.01974351738
16.81616, -0.0001532224609, -0.0197674573
16.93904, -0.0001583969922, -0.02053559259
16.943136, -0.0001585707813, -0.02056173337
17.04144, -0.0001625905078, -0.02115711406
17.045536, -0.0001627595313, -0.0211824652
17.115168, -0.0001654568359, -0.02157451269
17.119264, -0.0001656153906, -0.02159767012
17.30768, -0.0001724257031, -0.02257383916
17.311776, -0.000172573125, -0.02259519301
17.3896, -0.0001755698438, -0.02305139641
17.393696, -0.0001757276172, -0.02307555778
17.487904, -0.000179623125, -0.02369865308
