time, displacement, force
586.20112, 0.0005529705859, 0.03634880267
586.40592, 0.0005531483984, 0.03632975013
586.410016, 0.0005531519922, 0.03632937712
587.044896, 0.0005534732422, 0.0362914019
587.048992, 0.0005534754297, 0.0362911736
587.90096, 0.000553780625, 0.03627053513
587.905056, 0.0005537820312, 0.03627042918
588.671008, 0.0005538298828, 0.03624854068
588.675104, 0.0005538298828, 0.0362483917
591.112224, 0.000553853125, 0.03622915418
591.11632, 0.0005538533203, 0.03622914197
591.775776, 0.00055384375, 0.03622497736
591.779872, 0.00055384375, 0.03622495953
610.576416, 0.000553828125, 0.03622051172
610.580512, 0.0005538279297, 0.03622048626
615.188512, 0.0005538398437, 0.03622128987
615.192608, 0.0005538398437, 0.03622128984
618.063904, 0.00055384375, 0.03622150385
618.068, 0.00055384375, 0.0362215038
624.666656, 0.0005538363281, 0.0362209006
624.670752, 0.0005538365234, 0.03622092602
628.070432, 0.0005538515625, 0.03622210489
628.074528, 0.0005538515625, 0.0362221047
630.614048, 0.0005538554687, 0.03622229299
630.618144, 0.0005538554687, 0.0362222929
631.633952, 0.0005538650391, 0.03622312062
631.638048, 0.0005538650391, 0.03622312028
634.210336, 0.0005538398437, 0.03622088739
634.214432, 0.0005538398437, 0.03622088774
637.077536, 0.00055384375, 0.03622142054
637.081632, 0.00055384375, 0.03622142054
668.850208, 0.0005538164062, 0.03621958636
668.854304, 0.0005538164062, 0.0362195864
684.808224, 0.0005538416797, 0.03622136009
684.81232, 0.0005538417187, 0.0362213647
686.995488, 0.0005538453516, 0.0362216092
686.999584, 0.0005538453906, 0.03622161385
688.592928, 0.0005538476562, 0.03622175551
688.597024, 0.0005538476562, 0.03622175544
692.938784, 0.0005538515625, 0.03622198962
692.94288, 0.0005538515625, 0.03622198957
695.445536, 0.0005538515625, 0.03622195482
695.449632, 0.0005538515625, 0.03622195481
696.961056, 0.0005538515625, 0.03622194792
696.965152, 0.0005538515625, 0.03622194792
699.983904, 0.0005538285156, 0.03622014415
699.988, 0.000553828125, 0.03622009585
701.23728, 0.0005538164062, 0.03621924235
701.241376, 0.0005538164062, 0.03621924279
705.718304, 0.0005538203125, 0.03621986289
705.7224, 0.0005538203125, 0.03621986289
714.827808, 0.000553828125, 0.0362204327
714.831904, 0.000553828125, 0.03622043266
717.031456, 0.0005538320313, 0.03622072536
717.035552, 0.0005538320313, 0.03622072528
719.124512, 0.0005538320313, 0.03622067406
719.128608, 0.0005538320313, 0.03622067404
723.699744, 0.0005538359375, 0.03622094976
723.70384, 0.0005538359375, 0.03622094973
734.308384, 0.0005538476562, 0.03622173574
734.31248, 0.0005538476562, 0.03622173569
736.999456, 0.0005538470703, 0.03622165102
737.003552, 0.000553846875, 0.03622162609
746.371104, 0.0005538476562, 0.03622168967
746.3752, 0.0005538476562, 0.03622168967
752.871456, 0.0005538431641, 0.0362213622
752.875552, 0.0005538433594, 0.03622138738
757.143584, 0.0005538351563, 0.03622078443
757.14768, 0.0005538355469, 0.03622083505
760.223776, 0.0005538548828, 0.03622238314
760.227872, 0.0005538546875, 0.03622235891
765.028384, 0.0005538267578, 0.03622010523
765.03248, 0.0005538265625, 0.03622008143
772.32336, 0.0005538515625, 0.03622206724
772.327456, 0.0005538515625, 0.0362220671
773.994528, 0.0005538449219, 0.03622141756
773.998624, 0.0005538451172, 0.03622144321
777.599008, 0.0005538628906, 0.03622286466
777.603104, 0.0005538626953, 0.03622284039
779.753504, 0.0005538365234, 0.03622057954
779.7576, 0.0005538363281, 0.03622055668
787.941408, 0.0005538317969, 0.0362205853
787.945504, 0.0005538317969, 0.03622058535
794.757152, 0.00055384375, 0.03622149538
794.761248, 0.00055384375, 0.0362214953
798.009376, 0.000553865625, 0.03622313565
798.013472, 0.0005538660156, 0.03622318405
799.655968, 0.0005538515625, 0.03622175492
799.660064, 0.0005538515625, 0.03622175518
801.933344, 0.0005538491406, 0.03622170196
801.93744, 0.0005538491016, 0.03622169747
803.395616, 0.0005538671875, 0.03622332143
803.399712, 0.0005538671875, 0.03622332099
813.352992, 0.0005538460937, 0.0362215174
813.357088, 0.0005538458984, 0.03622149284
815.53616, 0.0005538398437, 0.03622105651
815.540256, 0.0005538398437, 0.03622105664
816.924704, 0.0005538302734, 0.03622029365
816.9288, 0.0005538302734, 0.03622029394
822.99088, 0.0005538400781, 0.03622122561
822.994976, 0.0005538400781, 0.03622122556
824.490016, 0.0005538515625, 0.03622219174
824.494112, 0.0005538515625, 0.03622219144
830.904352, 0.0005538427344, 0.03622133076
830.908448, 0.0005538423437, 0.03622128147
832.661536, 0.0005538398437, 0.03622110922
832.665632, 0.0005538398437, 0.0362211093
835.815456, 0.00055384375, 0.03622146317
835.819552, 0.00055384375, 0.03622146313
840.341536, 0.0005538521484, 0.03622206063
840.345632, 0.0005538519531, 0.03622203564
848.668704, 0.0005538476562, 0.03622167037
848.6728, 0.0005538476562, 0.03622167039
850.139168, 0.0005538476562, 0.03622168135
850.143264, 0.0005538476562, 0.03622168136
858.081312, 0.0005538242187, 0.03622001641
858.085408, 0.0005538242187, 0.03622001655
868.050976, 0.00055384375, 0.03622150206
868.055072, 0.00055384375, 0.03622150197
874.330144, 0.0005538398437, 0.03622115369
874.33424, 0.0005538398437, 0.03622115371
877.750304, 0.0005538398437, 0.03622116825
877.7544, 0.0005538398437, 0.03622116825
880.94928, 0.0005538398437, 0.03622116866
880.953376, 0.0005538398437, 0.03622116866
884.877344, 0.0005538449219, 0.03622155596
884.88144, 0.0005538445312, 0.03622150597
889.186336, 0.0005538265625, 0.03622013423
889.190432, 0.0005538263672, 0.03622011183
889.61232, 0.0005538316797, 0.03622073332
889.616416, 0.0005538298828, 0.03622050359
889.669664, 0.0005536928516, 0.03620354479
889.67376, 0.0005536750391, 0.03620131381
889.69424, 0.0005535340234, 0.0361837521
889.698336, 0.0005535058203, 0.03618024846
889.7352, 0.0005530655859, 0.03612611784
889.739296, 0.0005530109766, 0.03611939148
889.767968, 0.0005524609766, 0.03605204648
889.772064, 0.0005523709766, 0.03604099041
889.792544, 0.0005517889453, 0.03596971875
889.79664, 0.0005516725391, 0.0359554994
889.829408, 0.0005504617187, 0.03580890011
889.833504, 0.0005502957422, 0.03578874964
889.853984, 0.0005493617578, 0.03567607072
889.85808, 0.0005491749609, 0.03565358802
889.890848, 0.0005474526172, 0.03544854866
889.894944, 0.0005472282422, 0.03542181418
889.931808, 0.0005449989062, 0.03515997712
889.935904, 0.0005447447266, 0.03513011733
889.956384, 0.0005433927734, 0.03497230529
889.96048, 0.0005431223828, 0.03494081271
