time, displacement, force
586.20112, 0.0005529705859, 0.01510149943
586.40592, 0.0005531483984, 0.01479182209
586.410016, 0.0005531519922, 0.0147856297
587.044896, 0.0005534732422, 0.01393783902
587.048992, 0.0005534754297, 0.01393236429
587.90096, 0.000553780625, 0.01297554873
587.905056, 0.0005537820312, 0.01297093375
588.671008, 0.0005538298828, 0.0122294179
588.675104, 0.0005538298828, 0.01222543139
591.112224, 0.000553853125, 0.01072042133
591.11632, 0.0005538533203, 0.01071788815
591.775776, 0.00055384375, 0.01036353159
591.779872, 0.00055384375, 0.01036133294
610.576416, 0.000553828125, 0.008520001121
610.580512, 0.0005538279297, 0.008519585799
615.188512, 0.0005538398437, 0.008304032594
615.192608, 0.0005538398437, 0.008303840329
618.063904, 0.00055384375, 0.008223991432
618.068, 0.00055384375, 0.008223877248
624.666656, 0.0005538363281, 0.008151493407
624.670752, 0.0005538365234, 0.008151459895
628.070432, 0.0005538515625, 0.008131232479
628.074528, 0.0005538515625, 0.008131207085
630.614048, 0.0005538554687, 0.008121388021
630.618144, 0.0005538554687, 0.008121371833
631.633952, 0.0005538650391, 0.008118563718
631.638048, 0.0005538650391, 0.008118550198
634.210336, 0.0005538398437, 0.008112170454
634.214432, 0.0005538398437, 0.008112162594
637.077536, 0.00055384375, 0.008108900276
637.081632, 0.00055384375, 0.008108895291
668.850208, 0.0005538164062, 0.008103057211
668.854304, 0.0005538164062, 0.008103056659
684.808224, 0.0005538416797, 0.008102937885
684.81232, 0.0005538417187, 0.008102939717
686.995488, 0.0005538453516, 0.008102939059
686.999584, 0.0005538453906, 0.008102940958
688.592928, 0.0005538476562, 0.008102926419
688.597024, 0.0005538476562, 0.008102926071
692.938784, 0.0005538515625, 0.008102849704
692.94288, 0.0005538515625, 0.008102849484
695.445536, 0.0005538515625, 0.008102737712
695.449632, 0.0005538515625, 0.00810273752
696.961056, 0.0005538515625, 0.008102686463
696.965152, 0.0005538515625, 0.008102686322
699.983904, 0.0005538285156, 0.008101768785
699.988, 0.000553828125, 0.00810174781
701.23728, 0.0005538164062, 0.008101337827
701.241376, 0.0005538164062, 0.008101338925
705.718304, 0.0005538203125, 0.008101899818
705.7224, 0.0005538203125, 0.008101900172
714.827808, 0.000553828125, 0.008102293852
714.831904, 0.000553828125, 0.008102293993
717.031456, 0.0005538320313, 0.008102443382
717.035552, 0.0005538320313, 0.008102443537
719.124512, 0.0005538320313, 0.008102396572
719.128608, 0.0005538320313, 0.008102396717
723.699744, 0.0005538359375, 0.008102473112
723.70384, 0.0005538359375, 0.008102473213
734.308384, 0.0005538476562, 0.008102648289
734.31248, 0.0005538476562, 0.008102648329
736.999456, 0.0005538470703, 0.008102550689
737.003552, 0.000553846875, 0.008102539424
746.371104, 0.0005538476562, 0.008102496801
746.3752, 0.0005538476562, 0.008102496837
752.871456, 0.0005538431641, 0.008102346639
752.875552, 0.0005538433594, 0.008102357905
757.143584, 0.0005538351563, 0.008102116158
757.14768, 0.0005538355469, 0.00810213883
760.223776, 0.0005538548828, 0.008102934597
760.227872, 0.0005538546875, 0.008102923727
765.028384, 0.0005538267578, 0.008101824783
765.03248, 0.0005538265625, 0.008101815445
772.32336, 0.0005538515625, 0.008102762053
772.327456, 0.0005538515625, 0.008102762004
773.994528, 0.0005538449219, 0.008102396806
773.998624, 0.0005538451172, 0.008102408094
777.599008, 0.0005538628906, 0.008103040739
777.603104, 0.0005538626953, 0.008103029727
779.753504, 0.0005538365234, 0.008101814857
779.7576, 0.0005538363281, 0.008101805555
787.941408, 0.0005538317969, 0.008102048824
787.945504, 0.0005538317969, 0.008102048878
794.757152, 0.00055384375, 0.008102534118
794.761248, 0.00055384375, 0.008102534092
798.009376, 0.000553865625, 0.008103272824
798.013472, 0.0005538660156, 0.008103295414
799.655968, 0.0005538515625, 0.008102477001
799.660064, 0.0005538515625, 0.008102477026
801.933344, 0.0005538491406, 0.008102387804
801.93744, 0.0005538491016, 0.00810238567
803.395616, 0.0005538671875, 0.008103216344
803.399712, 0.0005538671875, 0.00810321622
813.352992, 0.0005538460937, 0.008102317117
813.357088, 0.0005538458984, 0.008102306836
815.53616, 0.0005538398437, 0.008102107383
815.540256, 0.0005538398437, 0.008102107445
816.924704, 0.0005538302734, 0.008101744768
816.9288, 0.0005538302734, 0.008101744889
822.99088, 0.0005538400781, 0.008102350289
822.994976, 0.0005538400781, 0.008102350288
824.490016, 0.0005538515625, 0.008102868534
824.494112, 0.0005538515625, 0.008102868439
830.904352, 0.0005538427344, 0.008102390323
830.908448, 0.0005538423437, 0.008102368142
832.661536, 0.0005538398437, 0.008102271598
832.665632, 0.0005538398437, 0.008102271623
835.815456, 0.00055384375, 0.008102461082
835.819552, 0.00055384375, 0.008102461071
840.341536, 0.0005538521484, 0.00810270946
840.345632, 0.0005538519531, 0.008102698213
848.668704, 0.0005538476562, 0.008102456218
848.6728, 0.0005538476562, 0.008102456221
850.139168, 0.0005538476562, 0.00810245719
850.143264, 0.0005538476562, 0.008102457193
858.081312, 0.0005538242187, 0.008101846763
858.085408, 0.0005538242187, 0.008101846839
868.050976, 0.00055384375, 0.008102574172
868.055072, 0.00055384375, 0.008102574135
874.330144, 0.0005538398437, 0.008102367519
874.33424, 0.0005538398437, 0.008102367522
877.750304, 0.0005538398437, 0.008102372342
877.7544, 0.0005538398437, 0.008102372343
880.94928, 0.0005538398437, 0.008102374823
880.953376, 0.0005538398437, 0.008102374823
884.877344, 0.0005538449219, 0.008102548864
884.88144, 0.0005538445312, 0.008102526456
889.186336, 0.0005538265625, 0.008101882835
889.190432, 0.0005538263672, 0.008101872626
889.61232, 0.0005538316797, 0.008102187703
889.616416, 0.0005538298828, 0.008102085126
889.669664, 0.0005536928516, 0.008094330208
889.67376, 0.0005536750391, 0.008093317567
889.69424, 0.0005535340234, 0.008085318038
889.698336, 0.0005535058203, 0.008083717371
889.7352, 0.0005530655859, 0.008058839546
889.739296, 0.0005530109766, 0.008055750754
889.767968, 0.0005524609766, 0.008024693002
889.772064, 0.0005523709766, 0.008019603671
889.792544, 0.0005517889453, 0.00798671379
889.79664, 0.0005516725391, 0.007980138593
889.829408, 0.0005504617187, 0.007911902652
889.833504, 0.0005502957422, 0.007902533752
889.853984, 0.0005493617578, 0.007849893747
889.85808, 0.0005491749609, 0.007839367538
889.890848, 0.0005474526172, 0.007742579926
889.894944, 0.0005472282422, 0.007729954358
889.931808, 0.0005449989062, 0.007604973846
889.935904, 0.0005447447266, 0.007590704196
889.956384, 0.0005433927734, 0.007514911519
889.96048, 0.0005431223828, 0.007499751017
889.972768, 0.0005422577734, 0.007451261893
889.976864, 0.0005419695703, 0.007435101249
890.009632, 0.0005394732422, 0.007295451803
890.013728, 0.0005391506641, 0.007277368322
890.030112, 0.0005377715234, 0.007200041991
890.034208, 0.0005374291406, 0.007180846731
890.071072, 0.0005340724219, 0.006993026615
890.075168, 0.0005336934375, 0.006971777635
890.112032, 0.0005300834375, 0.006769892112
890.116128, 0.0005296820312, 0.006747409569
890.202144, 0.0005209063281, 0.006260678314
890.20624, 0.0005204831641, 0.006237078823
890.292256, 0.0005120161719, 0.005772033338
890.296352, 0.0005116167578, 0.005750015813
890.333216, 0.0005078635156, 0.005543352342
890.337312, 0.0005074476953, 0.005520426127
890.402848, 0.0005005387109, 0.0051414587
890.406944, 0.0005001015234, 0.005117361393
890.439712, 0.0004967618359, 0.004934978363
890.443808, 0.0004963368359, 0.004911688358
890.480672, 0.0004926967969, 0.004714352969
890.484768, 0.0004922872266, 0.004692078904
890.550304, 0.0004859898828, 0.004354429216
890.5544, 0.0004856003125, 0.00433350696
890.681376, 0.0004728216016, 0.003653163303
890.685472, 0.0004724032031, 0.003630672493
890.767392, 0.0004644676562, 0.003212653897
890.771488, 0.0004640802344, 0.003192257888
890.812448, 0.0004599628125, 0.002974047944
890.816544, 0.0004595576172, 0.002952602013
890.92304, 0.0004485098828, 0.002370461022
890.927136, 0.0004480808984, 0.002347671764
890.94352, 0.0004464384766, 0.002261425962
890.947616, 0.0004460152734, 0.002239041139
890.980384, 0.0004427951953, 0.002071366065
890.98448, 0.0004423879687, 0.002050072764
891.054112, 0.0004357070312, 0.001706920009
891.058208, 0.0004353178516, 0.001686913934
891.160608, 0.0004249088672, 0.001149415649
891.164704, 0.0004244834766, 0.00112719493
891.29168, 0.0004120736719, 0.0005000560435
891.295776, 0.0004116742969, 0.0004797477482
891.439136, 0.0003967876562, -0.000278405559
891.443232, 0.0003963618359, -0.0003002845692
891.463712, 0.0003943260937, -0.0004030728762
891.467808, 0.0003939088672, -0.0004243331686
891.549728, 0.0003860086719, -0.0008151905352
891.553824, 0.0003856182813, -0.0008344988579
891.66032, 0.0003748288672, -0.001373556057
891.664416, 0.0003744050781, -0.001395028515
891.70128, 0.00037074, -0.001577102494
891.705376, 0.0003703269922, -0.001597770063
891.754528, 0.0003656173047, -0.001827202259
891.758624, 0.0003652333203, -0.001845769701
891.791392, 0.0003620114453, -0.002004262274
891.795488, 0.00036161625, -0.002023569412
891.828256, 0.0003582896094, -0.002189072959
891.832352, 0.0003578768359, -0.002209574589
891.918368, 0.0003489338672, -0.002655125156
891.922464, 0.0003485048828, -0.00267667105
891.942944, 0.000346459375, -0.002777062523
891.94704, 0.0003460369922, -0.002798108281
892.04944, 0.0003361399219, -0.003271068748
892.053536, 0.0003357503516, -0.003289635677
892.11088, 0.0003300083203, -0.003568636584
892.114976, 0.0003296021094, -0.003588339028
892.180512, 0.0003229147656, -0.003914879608
892.184608, 0.0003224931641, -0.003935629861
892.291104, 0.0003120789844, -0.004429022338
892.2952, 0.0003116803906, -0.004447967383
892.332064, 0.0003079028906, -0.004631862176
892.33616, 0.0003074873047, -0.004652024735
892.41808, 0.0002988944922, -0.005072476822
892.422176, 0.0002984623047, -0.005093792495
892.45904, 0.0002947601562, -0.005270846405
892.463136, 0.0002943431641, -0.005290980915
892.532768, 0.0002876838281, -0.005598556498
892.536864, 0.000287300625, -0.005616068629
892.590112, 0.0002820177734, -0.005865234234
892.594208, 0.0002816139844, -0.00588425775
892.680224, 0.00027292625, -0.006295952471
