time, angle, torque
955.553824, -1.967678897e-05, 8.619227236e-06
956.127264, 0.02615170928, 1.114236838e-05
956.13136, 0.02633579002, 1.115992858e-05
956.54096, 0.04428261641, 1.272791332e-05
956.545056, 0.04446009326, 1.274326723e-05
956.835872, 0.05661371881, 1.37141706e-05
956.839968, 0.05678212192, 1.372739435e-05
957.15536, 0.06926263575, 1.462350616e-05
957.159456, 0.06941974193, 1.463434245e-05
957.478944, 0.08117325351, 1.536715929e-05
957.48304, 0.08131887808, 1.537574161e-05
957.745184, 0.09018382422, 1.583887915e-05
957.74928, 0.09031753451, 1.584534616e-05
958.044192, 0.09939729152, 1.621668272e-05
958.048288, 0.09951870901, 1.622109167e-05
958.269472, 0.1056349714, 1.639047771e-05
958.273568, 0.1057425448, 1.639270844e-05
958.277664, 0.1058494959, 1.63948413e-05
958.28176, 0.1059558281, 1.63968769e-05
958.56848, 0.1128981403, 1.647142873e-05
958.572576, 0.1129893047, 1.647122099e-05
958.81424, 0.11799485, 1.641435836e-05
958.818336, 0.1180718384, 1.641214996e-05
959.10096, 0.1228474127, 1.620329595e-05
959.105056, 0.122908909, 1.619905005e-05
959.359008, 0.1262051804, 1.588387107e-05
959.363104, 0.1262507087, 1.587758321e-05
959.61296, 0.128542393, 1.545211238e-05
959.617056, 0.1285735515, 1.544413138e-05
959.854624, 0.1298598539, 1.49353617e-05
959.85872, 0.1298748147, 1.492545747e-05
960.088096, 0.1302844046, 1.434146245e-05
960.092192, 0.1302858158, 1.433011231e-05
960.100384, 0.130284269, 1.430677053e-05
960.10448, 0.1302843039, 1.429524194e-05
960.387104, 0.1296132568, 1.345780165e-05
960.3912, 0.1295953047, 1.344437638e-05
960.686112, 0.1275812414, 1.244104316e-05
960.690208, 0.1275440109, 1.24256571e-05
960.976928, 0.1243134, 1.132935726e-05
960.981024, 0.1242580648, 1.131225728e-05
961.284128, 0.1195066916, 1.003781041e-05
961.288224, 0.1194358994, 1.001956268e-05
961.411104, 0.1171268916, 9.459390501e-06
961.4152, 0.1170451845, 9.439984753e-06
961.587232, 0.113463532, 8.634288715e-06
961.591328, 0.1133742618, 8.614490818e-06
961.890336, 0.1061847111, 7.163915824e-06
961.894432, 0.1060784882, 7.142834888e-06
962.226208, 0.09676501487, 5.450912602e-06
962.230304, 0.09664306854, 5.42893504e-06
962.512928, 0.08765558258, 3.917196451e-06
962.517024, 0.08751946222, 3.894371114e-06
962.783264, 0.07828490138, 2.43492502e-06
962.78736, 0.07813866147, 2.41182439e-06
963.020832, 0.06944152431, 1.104004788e-06
963.024928, 0.06928459651, 1.080384644e-06
963.270688, 0.05964311877, -3.000183183e-07
963.274784, 0.05947830155, -3.236673257e-07
963.618848, 0.04518539807, -2.242673989e-06
963.622944, 0.04501147683, -2.266108619e-06
964.26192, 0.01674758716, -5.66205556e-06
964.266016, 0.01656282031, -5.684393781e-06
964.622368, 0.0001923755713, -7.543024854e-06
964.626464, 4.01890867e-06, -7.564409925e-06
965.564448, -0.04296568747, -1.171036736e-05
965.568544, -0.04314893754, -1.17277678e-05
965.974048, -0.06089515498, -1.327550736e-05
965.978144, -0.06107136759, -1.329064708e-05
966.260768, -0.07287302507, -1.423316654e-05
966.264864, -0.07304268235, -1.424659765e-05
966.584352, -0.08567905367, -1.515334795e-05
966.588448, -0.08583642428, -1.516422636e-05
966.907936, -0.09757236329, -1.589438372e-05
966.912032, -0.09771817895, -1.590299846e-05
967.198752, -0.1073541153, -1.639936308e-05
967.202848, -0.1074864831, -1.64056075e-05
967.346208, -0.1119695339, -1.659820584e-05
967.350304, -0.1120923182, -1.660286113e-05
967.469088, -0.1156457916, -1.673604187e-05
967.473184, -0.1157666069, -1.674035999e-05
967.706656, -0.1222034507, -1.691661836e-05
967.710752, -0.1223111664, -1.691888137e-05
967.981088, -0.1288742518, -1.69915872e-05
967.985184, -0.1289659583, -1.699146028e-05
