time, displacement, force
12.978208, -1.774296875e-06, -0.000147227819
12.9864, -1.942421875e-06, -0.0001610751871
12.990496, -2.026484375e-06, -0.0001679947299
13.02736, -2.895898438e-06, -0.0002392891129
13.031456, -2.99875e-06, -0.0002477337142
13.06832, -4.029648438e-06, -0.0003320551076
13.072416, -4.149921875e-06, -0.0003419049903
13.12976, -6.033828125e-06, -0.000495197933
13.133856, -6.176875e-06, -0.0005068670969
13.17072, -7.572695313e-06, -0.0006203654936
13.174816, -7.731171875e-06, -0.0006332647403
13.281312, -1.214875e-05, -0.0009878629891
13.285408, -1.232175781e-05, -0.00100179336
13.338656, -1.445304688e-05, -0.001171489452
13.342752, -1.461882813e-05, -0.001184707974
13.43696, -1.81378125e-05, -0.001459678803
13.441056, -1.829121094e-05, -0.001471685261
13.568032, -2.285566406e-05, -0.001820731308
13.572128, -2.30034375e-05, -0.001832061503
13.629472, -2.519746094e-05, -0.001999978352
13.633568, -2.535246094e-05, -0.002011833149
13.731872, -2.936257813e-05, -0.002316839981
13.735968, -2.953179688e-05, -0.002329756933
13.961248, -3.918660156e-05, -0.003046486837
13.965344, -3.9360625e-05, -0.003059455907
14.055456, -4.297394531e-05, -0.003322440261
14.059552, -4.313894531e-05, -0.003334478799
14.170144, -4.736390625e-05, -0.003634476935
14.17424, -4.751652344e-05, -0.003645269172
14.252064, -5.057554688e-05, -0.003861976472
14.25616, -5.073617188e-05, -0.003873362854
14.436384, -5.822675781e-05, -0.004398509411
14.44048, -5.840035156e-05, -0.004410793461
14.559264, -6.324722656e-05, -0.004744701155
14.56336, -6.341425781e-05, -0.004756234279
14.616608, -6.545914063e-05, -0.004893764247
14.620704, -6.561734375e-05, -0.004904432341
14.661664, -6.713476563e-05, -0.005004723542
14.66576, -6.728933594e-05, -0.005015011917
14.80912, -7.246957031e-05, -0.005347859074
14.813216, -7.261695313e-05, -0.005357338081
14.907424, -7.627800781e-05, -0.005596961043
14.91152, -7.643839844e-05, -0.005607508391
14.968864, -7.8799375e-05, -0.005764506264
14.97296, -7.896796875e-05, -0.005775726136
15.21872, -8.948179688e-05, -0.0064631225
15.222816, -8.965542969e-05, -0.006474501125
15.296544, -9.261996094e-05, -0.006662643766
15.30064, -9.278738281e-05, -0.006673362304
15.468576, -9.932664063e-05, -0.007074193454
15.472672, -9.948523438e-05, -0.007083921416
15.681568, -0.0001081580469, -0.007620738343
15.685664, -0.0001083314453, -0.007631632132
15.796256, -0.0001128375781, -0.00790551456
15.800352, -0.0001130053906, -0.00791576952
15.857696, -0.0001152613281, -0.00804957547
15.861792, -0.0001154217578, -0.008059074647
16.070688, -0.0001230240625, -0.00847866273
16.074784, -0.0001231716406, -0.008486785042
16.152608, -0.0001261767578, -0.008658837283
16.156704, -0.0001263345703, -0.008667871509
16.255008, -0.0001303704297, -0.00890585704
16.259104, -0.0001305402344, -0.008915952587
16.418848, -0.0001374047656, -0.009325501079
16.422944, -0.0001375831641, -0.009336275172
16.480288, -0.0001399623047, -0.009474735841
16.484384, -0.0001401341016, -0.009484816941
16.746528, -0.0001503844141, -0.01004235123
16.750624, -0.000150545, -0.01005115992
16.812064, -0.0001530566797, -0.0101924872
16.81616, -0.0001532224609, -0.01020175618
16.93904, -0.0001583969922, -0.0104958226
16.943136, -0.0001585707813, -0.01050578287
17.04144, -0.0001625905078, -0.01072763996
17.045536, -0.0001627595313, -0.01073705717
17.115168, -0.0001654568359, -0.01087870857
17.119264, -0.0001656153906, -0.01088704128
17.30768, -0.0001724257031, -0.01121695061
17.311776, -0.000172573125, -0.0112240911
17.3896, -0.0001755698438, -0.01137829664
17.393696, -0.0001757276172, -0.01138643049
17.487904, -0.000179623125, -0.01159842186
17.492, -0.0001797935156, -0.01160776212
17.700896, -0.0001887660156, -0.01210263923
17.704992, -0.0001889412109, -0.01211232194
17.7992, -0.0001927432031, -0.01231022298
17.803296, -0.000192910625, -0.01231906272
17.950752, -0.0001985951172, -0.0125989776
17.954848, -0.0001987519141, -0.01260666779
18.008096, -0.0002008796094, -0.01271533417
18.012192, -0.0002010412109, -0.01272348963
18.180128, -0.0002080464453, -0.01309157479
18.184224, -0.0002082200391, -0.01310087506
18.303008, -0.0002130723047, -0.01334933092
18.307104, -0.0002132401172, -0.01335797535
18.401312, -0.0002168725391, -0.01353199257
18.405408, -0.0002170295703, -0.01353948194
18.548768, -0.0002221874219, -0.01376452498
18.552864, -0.0002223326172, -0.01377075051
18.647072, -0.0002259343359, -0.01394036208
18.651168, -0.0002260925391, -0.01394792235
18.749472, -0.0002301260156, -0.01415270657
18.753568, -0.0002302964453, -0.01416151021
18.958368, -0.0002390401172, -0.0146177479
18.962464, -0.00023921375, -0.01462679272
19.056672, -0.000242984375, -0.01480995608
19.060768, -0.000243149375, -0.01481805189
19.19184, -0.0002481644531, -0.01504715305
19.195936, -0.0002483190625, -0.01505411093
19.249184, -0.0002504335156, -0.01515543414
19.25328, -0.0002505939453, -0.01516299945
19.45808, -0.0002591194922, -0.01558941698
19.462176, -0.0002592922656, -0.01559823885
19.572768, -0.000263781875, -0.01581597347
19.576864, -0.0002639460938, -0.01582383762
19.58096, -0.0002641103125, -0.01583170076
19.585056, -0.0002642745313, -0.01583956288
19.658784, -0.0002670491016, -0.01596099097
19.66288, -0.0002672044922, -0.01596788505
19.814432, -0.0002726714453, -0.0161912295
19.818528, -0.0002728196484, -0.01619734009
19.90864, -0.0002763079297, -0.01635600989
19.912736, -0.00027646875, -0.01636348747
