time, angle, torque
1025.74288, 0.2314031335, 7.457031115e-06
1025.746976, 0.2313000011, 7.440756731e-06
1026.074656, 0.2227958544, 6.187563177e-06
1026.078752, 0.2226862809, 6.171386578e-06
1026.422816, 0.2130488396, 4.841106855e-06
1026.426912, 0.2129292693, 4.824508917e-06
1027.01264, 0.1948571699, 2.568353091e-06
1027.016736, 0.1947253503, 2.551711559e-06
1027.631136, 0.1737153537, 1.52668186e-07
1027.635232, 0.1735692289, 1.357101454e-07
1028.286496, 0.1492696151, -2.410635606e-06
1028.290592, 0.1491120574, -2.427405443e-06
1028.859936, 0.1263694244, -4.654994693e-06
1028.864032, 0.1261999843, -4.671948532e-06
1028.986912, 0.1211311165, -5.166880063e-06
1028.991008, 0.1209622997, -5.18334491e-06
1029.564448, 0.09662682878, -7.374001419e-06
1029.568544, 0.09645040221, -7.390063417e-06
1030.260768, 0.06587260971, -9.923818605e-06
1030.264864, 0.06569001155, -9.939077312e-06
1030.940704, 0.03494812322, -1.229306487e-05
1030.9448, 0.03476096404, -1.230746587e-05
1031.694368, 9.819705713e-05, -1.472879261e-05
1031.698464, -9.057745134e-05, -1.474192165e-05
1032.759328, -0.04901409958, -1.771653377e-05
1032.763424, -0.04920125445, -1.772774436e-05
1033.304096, -0.07363549484, -1.907527644e-05
1033.308192, -0.07381959925, -1.908532715e-05
1033.68912, -0.09066458087, -1.994042804e-05
1033.693216, -0.09084633932, -1.994972554e-05
1033.865248, -0.09835653142, -2.031413873e-05
1033.869344, -0.09853406642, -2.032261038e-05
1034.434592, -0.1225472244, -2.136699656e-05
1034.438688, -0.1227185928, -2.137415033e-05
1035.036704, -0.1469233812, -2.226580117e-05
1035.0408, -0.147085702, -2.227136639e-05
1035.528224, -0.1657358993, -2.283095906e-05
1035.53232, -0.1658882508, -2.283497606e-05
1036.040224, -0.1841441745, -2.325418726e-05
1036.04432, -0.184286338, -2.325677638e-05
1036.593184, -0.2025200695, -2.352211929e-05
1036.59728, -0.2026491977, -2.352301258e-05
1037.21168, -0.221026924, -2.358933266e-05
1037.215776, -0.2211416694, -2.358856185e-05
1037.821984, -0.237000852, -2.341307982e-05
1037.82608, -0.2371000131, -2.341064914e-05
1038.149664, -0.2445847141, -2.320416651e-05
1038.15376, -0.2446772491, -2.320121971e-05
1038.383136, -0.2495413872, -2.300845207e-05
1038.387232, -0.249625389, -2.300457148e-05
1038.44048, -0.2507090709, -2.295409e-05
1038.444576, -0.2507923446, -2.295020248e-05
1038.981152, -0.2605353325, -2.23889146e-05
1038.985248, -0.2606025169, -2.238351473e-05
1039.554592, -0.2686663508, -2.159912787e-05
1039.558688, -0.2687170646, -2.159235351e-05
1040.091168, -0.2740927829, -2.068203273e-05
1040.095264, -0.2741263685, -2.067382418e-05
1040.267296, -0.275407527, -2.032741374e-05
1040.271392, -0.2754347627, -2.031866411e-05
1040.623648, -0.2773452731, -1.957757709e-05
1040.627744, -0.2773634317, -1.95683361e-05
1040.910368, -0.2782056041, -1.891952175e-05
1040.914464, -0.2782148634, -1.890966887e-05
1041.160224, -0.2784478858, -1.830948628e-05
1041.16432, -0.2784480859, -1.82989162e-05
1041.197088, -0.278442435, -1.821398979e-05
1041.201184, -0.278442028, -1.820343379e-05
1041.75824, -0.2770922865, -1.67789952e-05
1041.762336, -0.2770743677, -1.676727438e-05
1042.04496, -0.2754794613, -1.596154152e-05
1042.049056, -0.2754523179, -1.594924157e-05
1042.339872, -0.2731732445, -1.508462096e-05
1042.343968, -0.2731378188, -1.507193055e-05
1042.581536, -0.270803886, -1.43355891e-05
1042.585632, -0.2707602492, -1.432236938e-05
1042.614304, -0.2704450756, -1.422896145e-05
1042.6184, -0.2704011495, -1.421580435e-05
1042.913312, -0.2668333757, -1.327254268e-05
1042.917408, -0.2667804485, -1.325891985e-05
1043.486752, -0.2580884178, -1.140378246e-05
1043.490848, -0.258018433, -1.138926495e-05
1043.789856, -0.252514863, -1.033952408e-05
1043.793952, -0.2524364402, -1.032467389e-05
1044.097056, -0.2462125066, -9.234080388e-06
1044.101152, -0.24612446, -9.218727957e-06
1044.650016, -0.2332567489, -7.231569496e-06
1044.654112, -0.2331524589, -7.215434509e-06
1045.006368, -0.2238502673, -5.876490211e-06
1045.010464, -0.2237387929, -5.86040255e-06
1045.309472, -0.2152353797, -4.701363593e-06
1045.313568, -0.2151149854, -4.684873302e-06
1045.899296, -0.1969038252, -2.438482759e-06
1045.903392, -0.196770052, -2.42175368e-06
1046.546464, -0.1745952995, 7.305585056e-08
1046.55056, -0.1744479177, 8.992482747e-08
1047.197728, -0.1500983032, 2.61146982e-06
1047.201824, -0.1499391231, 2.628237961e-06
1047.681056, -0.1307554627, 4.510143451e-06
1047.685152, -0.1305890892, 4.526610601e-06
1047.857184, -0.1234992531, 5.212496951e-06
1047.86128, -0.1233303676, 5.228831886e-06
1048.438816, -0.09877960615, 7.422436803e-06
1048.442912, -0.09860225996, 7.438508662e-06
1049.13104, -0.0681646795, 9.945037435e-06
1049.135136, -0.06798070354, 9.960404713e-06
1050.613792, -9.75846433e-05, 1.467502248e-05
