time, displacement, force
899.373088, 3.13671875e-07, -0.007093336201
899.450912, 1.9375e-07, -0.006967180457
899.455008, 1.875e-07, -0.006960545674
899.573792, 6.25e-09, -0.00677407793
899.577888, 0, -0.006767659474
902.59664, 0, -0.003879429256
902.600736, 0, -0.003875552049
906.864672, 0, -0.001916784709
906.868768, 0, -0.001914916338
910.960672, 0, -0.0009777211543
910.964768, 0, -0.0009767865503
912.189472, 0, -0.0007607352803
912.193568, 0, -0.0007600138674
913.291296, 0, -0.0006067342518
913.295392, 0, -0.0006061631263
916.293664, 0, -0.0003610501543
916.29776, 0, -0.000360715865
917.850144, 0, -0.0002677066657
