time, displacement, force
249.57136, -1.4296875e-08, -3.202972552e-05
249.608224, -7.171875e-08, -3.656144854e-05
249.61232, -8.0234375e-08, -3.724329601e-05
249.640992, -2.128125e-07, -4.806281e-05
249.645088, -2.36328125e-07, -4.999134387e-05
249.681952, -5.727734375e-07, -7.759593748e-05
249.686048, -6.1828125e-07, -8.134129865e-05
249.722912, -1.246171875e-06, -0.0001329950959
249.727008, -1.330078125e-06, -0.0001399164485
249.763872, -2.361328125e-06, -0.0002248215216
249.767968, -2.490859375e-06, -0.0002355083069
249.804832, -3.90578125e-06, -0.0003519132109
249.808928, -4.076171875e-06, -0.0003659569715
249.8376, -5.430703125e-06, -0.0004773819328
249.841696, -5.635507813e-06, -0.0004942542867
249.845792, -5.8403125e-06, -0.0005111182508
249.886752, -8.09734375e-06, -0.0006962536095
249.890848, -8.332539063e-06, -0.0007155833126
249.927712, -1.068894531e-05, -0.0009088078266
249.931808, -1.095832031e-05, -0.0009309357603
249.964576, -1.334742188e-05, -0.001126953853
249.968672, -1.365621094e-05, -0.001152341496
250.005536, -1.676195313e-05, -0.001407435318
250.009632, -1.711414063e-05, -0.001436424607
250.0424, -2.014957031e-05, -0.001685990334
250.046496, -2.053335938e-05, -0.001717602253
250.132512, -2.902e-05, -0.002411068346
250.136608, -2.943558594e-05, -0.002445243088
250.222624, -3.780664063e-05, -0.003125145176
250.22672, -3.820082031e-05, -0.003157286189
250.263584, -4.192214844e-05, -0.003460531127
250.26768, -4.233394531e-05, -0.003494138946
250.374176, -5.337e-05, -0.004386226391
250.378272, -5.3794375e-05, -0.004420750717
250.480672, -6.37134375e-05, -0.005212856503
250.484768, -6.410179688e-05, -0.005243963031
250.488864, -6.449015625e-05, -0.005275061892
250.591264, -7.490976563e-05, -0.006107279203
250.59536, -7.533636719e-05, -0.006141668461
250.722336, -8.782800781e-05, -0.007126563518
250.726432, -8.822421875e-05, -0.007157941184
250.787872, -9.452925781e-05, -0.007658941124
250.791968, -9.494644531e-05, -0.007692162747
250.853408, -0.0001013755469, -0.008203220666
250.857504, -0.0001018077344, -0.008237751043
250.894368, -0.0001055264063, -0.008531244255
250.898464, -0.0001059446094, -0.008564391561
250.98448, -0.0001141751953, -0.009202127151
250.988576, -0.0001145645703, -0.009232392948
251.00496, -0.0001162070313, -0.009361397446
251.009056, -0.0001166051953, -0.009392471447
251.111456, -0.0001269922266, -0.01020214963
251.115552, -0.0001274121875, -0.01023516851
251.226144, -0.0001381303516, -0.01105667199
251.23024, -0.0001385235547, -0.01108691819
251.267104, -0.0001422528125, -0.01137681613
251.2712, -0.0001426641797, -0.01140879201
251.377696, -0.0001536459375, -0.01225927345
251.381792, -0.0001540695313, -0.01229231739
251.41456, -0.0001572960156, -0.01253962518
251.418656, -0.0001577036328, -0.01257101939
251.504672, -0.0001659877344, -0.01319710163
251.508768, -0.0001663853125, -0.0132273714
251.615264, -0.0001772251563, -0.01405670128
251.61936, -0.0001776481641, -0.01408942785
251.725856, -0.0001880374609, -0.01486956486
251.729952, -0.0001884338672, -0.0148994227
251.766816, -0.0001921923438, -0.01518700328
251.770912, -0.0001926061328, -0.01521862017
251.873312, -0.0002032782422, -0.01603534461
251.877408, -0.0002037040234, -0.01606810281
251.914272, -0.0002073586328, -0.01634325552
251.918368, -0.0002077686328, -0.01637430316
251.983904, -0.0002140939453, -0.01684329621
251.988, -0.0002144833594, -0.01687208087
252.114976, -0.0002273719531, -0.01784043356
252.119072, -0.0002277925391, -0.0178724348
252.225568, -0.0002381973438, -0.01863961175
252.229664, -0.0002385905469, -0.01866853596
252.266528, -0.0002423328516, -0.01895027729
252.270624, -0.0002427438281, -0.0189811117
252.332064, -0.000249128125, -0.01946524842
252.33616, -0.0002495617188, -0.01949852555
252.373024, -0.0002533107031, -0.01978015707
252.37712, -0.0002537342969, -0.01981229535
252.43856, -0.0002596875, -0.02024748868
252.442656, -0.0002600907031, -0.0202773085
252.504096, -0.0002659769141, -0.02070427965
252.508192, -0.0002663751172, -0.0207334929
252.610592, -0.0002767482813, -0.02150439632
252.614688, -0.0002771708984, -0.02153630028
252.72528, -0.0002879393359, -0.02231746232
252.729376, -0.0002883357422, -0.0223463027
252.76624, -0.0002920825391, -0.0226257325
252.770336, -0.0002924965234, -0.0226565739
252.856352, -0.0003015120313, -0.0233368848
252.860448, -0.0003019442188, -0.02336979044
252.897312, -0.0003056768359, -0.02364682547
252.901408, -0.0003060946094, -0.02367802615
252.983328, -0.0003139744141, -0.02424273001
252.987424, -0.0003143641797, -0.02427059852
253.016096, -0.0003172300391, -0.02448152588
253.020192, -0.0003176348047, -0.02451115162
253.024288, -0.0003180395703, -0.02454077627
253.028384, -0.0003184443359, -0.02457039901
253.1144, -0.0003272624609, -0.02522605985
253.118496, -0.0003276832422, -0.02525755107
253.245472, -0.0003400422266, -0.02614357801
253.249568, -0.0003404444141, -0.02617280331
253.376544, -0.0003535001172, -0.02714140864
253.38064, -0.0003539237109, -0.02717320502
253.433888, -0.0003591241016, -0.02754758525
253.437984, -0.0003595273047, -0.0275768638
253.44208, -0.0003599082813, -0.02760339366
253.466656, -0.0003622185938, -0.0277653695
253.470752, -0.0003626003906, -0.02779199453
253.507616, -0.0003662060156, -0.02805203892
253.511712, -0.0003666028125, -0.02808051532
253.638688, -0.0003794696094, -0.02902581832
253.642784, -0.0003798866016, -0.02905679904
253.724704, -0.0003878823047, -0.02963015021
253.7288, -0.000388278125, -0.02965845495
253.745184, -0.0003899298438, -0.02978026844
253.74928, -0.0003903350781, -0.0298097666
253.818912, -0.0003976479688, -0.03036277565
253.823008, -0.0003980865625, -0.03039652867
253.876256, -0.0004035855078, -0.03080800257
253.880352, -0.0004040113281, -0.03084012181
253.917216, -0.0004076505469, -0.03110375502
253.921312, -0.0004080605469, -0.03113383939
254.007328, -0.0004163964844, -0.03172730857
254.011424, -0.0004167957031, -0.03175601196
254.134304, -0.0004292689844, -0.03267547231
254.1384, -0.000429684375, -0.0327063103
254.224416, -0.0004379800391, -0.0332948778
254.228512, -0.0004383724609, -0.03332270411
254.355488, -0.0004512972266, -0.03427992464
254.359584, -0.0004517178516, -0.03431155323
254.396448, -0.0004552781641, -0.03456543946
254.400544, -0.0004556777734, -0.03459425275
254.453792, -0.0004605250391, -0.03492115355
254.457888, -0.0004608954297, -0.03494604131
254.552096, -0.0004690850781, -0.03547220553
254.556192, -0.0004694507031, -0.03549651528
254.597152, -0.00047300875, -0.03572592529
254.601248, -0.0004733683594, -0.03574944182
254.634016, -0.0004760823438, -0.0359151276
254.638112, -0.0004764217578, -0.03593589835
254.654496, -0.0004776912109, -0.03600685419
254.658592, -0.0004780174219, -0.03602582863
254.715936, -0.0004822503906, -0.03624566507
254.720032, -0.0004825495703, -0.0362609816
254.818336, -0.0004893709766, -0.03658035907
254.822432, -0.0004896560156, -0.03659385834
254.8552, -0.0004918412891, -0.03668886824
254.859296, -0.0004921175, -0.03670119532
254.892064, -0.0004942315625, -0.03678677028
254.89616, -0.0004945007422, -0.03679817842
254.933024, -0.0004967706641, -0.03687997422
254.93712, -0.0004970268359, -0.03688964151
254.973984, -0.0004991893359, -0.03695716202
254.97808, -0.0004994307031, -0.03696484149
254.982176, -0.0004996558984, -0.03697026706
255.014944, -0.0005014632031, -0.03701495046
255.01904, -0.0005016921875, -0.03702098792
