time, displacement, force
81.258528, 1.1015625e-07, -0.009609030613
81.270816, -3.79296875e-07, -0.009622747101
81.274912, -5.39921875e-07, -0.009627091568
81.598496, -1.393613281e-05, -0.01003155859
81.602592, -1.410316406e-05, -0.01003650155
81.6968, -1.767976563e-05, -0.01012605553
81.700896, -1.783578125e-05, -0.01013000974
81.844256, -2.306242188e-05, -0.01024780878
81.848352, -2.321160156e-05, -0.01025117909
81.926176, -2.622578125e-05, -0.01033189573
81.930272, -2.6385e-05, -0.01033620829
81.946656, -2.70521875e-05, -0.01035626666
81.950752, -2.721417969e-05, -0.01036083866
82.008096, -2.957570313e-05, -0.0104334434
82.012192, -2.974429688e-05, -0.01043863073
82.237472, -3.926339844e-05, -0.01074481602
82.241568, -3.943460938e-05, -0.01075025088
82.319392, -4.249902344e-05, -0.01083590381
82.323488, -4.266324219e-05, -0.01084069811
82.450464, -4.749457031e-05, -0.01096542445
82.45456, -4.764660156e-05, -0.01096910749
82.528288, -5.055996094e-05, -0.01105205658
82.532384, -5.072035156e-05, -0.01105653802
82.74128, -5.947917969e-05, -0.01133829981
82.745376, -5.965375e-05, -0.01134413182
82.835488, -6.335605469e-05, -0.01145916186
82.839584, -6.352464844e-05, -0.01146443557
82.917408, -6.654390625e-05, -0.01154721968
82.921504, -6.670210938e-05, -0.01155152079
83.08944, -7.282789063e-05, -0.01169495788
83.093536, -7.297730469e-05, -0.01169847961
83.19184, -7.681886719e-05, -0.01180761138
83.195936, -7.698046875e-05, -0.01181232189
83.249184, -7.917511719e-05, -0.01188252072
83.25328, -7.935152344e-05, -0.01188865996
83.47856, -8.88746875e-05, -0.01220724669
83.482656, -8.904746094e-05, -0.0122130467
83.576864, -9.282234375e-05, -0.01232714499
83.58096, -9.29865625e-05, -0.012332131
83.748896, -9.946292969e-05, -0.012512227
83.752992, -9.962152344e-05, -0.01251670794
84.076576, -0.0001130555078, -0.01295694693
84.080672, -0.0001132247266, -0.01296249897
84.158496, -0.0001162608984, -0.01305042822
84.162592, -0.0001164198828, -0.01305498752
84.330528, -0.0001225770313, -0.01320775146
84.334624, -0.0001227242188, -0.01321120473
84.424736, -0.0001261924219, -0.013310262
84.428832, -0.0001263510547, -0.013314876
84.490272, -0.0001288604688, -0.01339701892
84.494368, -0.0001290272656, -0.01340245625
84.740128, -0.0001394214844, -0.01376532729
84.744224, -0.0001395928906, -0.01377124097
84.834336, -0.0001431348047, -0.01387841092
84.838432, -0.0001432979688, -0.01388351657
85.006368, -0.0001497102734, -0.01406577034
85.010464, -0.0001498686719, -0.0140704454
85.051424, -0.0001515215234, -0.01412418305
85.05552, -0.0001516926953, -0.01413016176
85.088288, -0.0001530269922, -0.0141744248
85.092384, -0.0001531935938, -0.01417994481
85.21936, -0.0001585568359, -0.01437076426
85.223456, -0.0001587312109, -0.01437708525
85.338144, -0.000163438125, -0.01453600429
85.34224, -0.0001636060938, -0.01454168817
85.415968, -0.0001664430078, -0.01462505563
85.420064, -0.0001666014063, -0.01462978027
85.60848, -0.0001735264453, -0.01481209047
85.612576, -0.0001736782422, -0.01481621127
85.706784, -0.0001773861328, -0.01493347373
85.71088, -0.0001775493359, -0.01493879478
85.899296, -0.0001855832813, -0.01523675256
85.903392, -0.0001857623047, -0.01524372573
85.97712, -0.0001888376172, -0.01535381252
85.981216, -0.00018901, -0.01536010222
86.075424, -0.000192775625, -0.01548406573
86.07952, -0.000192940625, -0.01548960669
86.267936, -0.0002002319141, -0.01571422577
86.272032, -0.0002003911328, -0.01571921638
86.579232, -0.000213146875, -0.0161777368
86.583328, -0.00021331625, -0.01618383951
86.677536, -0.0002169570703, -0.01629740273
86.681632, -0.0002171148828, -0.01630230549
86.829088, -0.0002224975391, -0.01644843337
86.833184, -0.0002226453516, -0.01645233315
86.902816, -0.0002252997266, -0.01653397229
86.906912, -0.0002254561328, -0.0165388149
86.968352, -0.00022791625, -0.0166237182
86.972448, -0.0002280800391, -0.0166293664
