time, angle, torque
936.704032, -3.250044948e-05, 8.615994639e-06
937.277472, 0.02613798099, 1.113938959e-05
937.281568, 0.02632131472, 1.115683337e-05
937.687072, 0.04408931591, 1.271051008e-05
937.691168, 0.04426820283, 1.272610193e-05
937.98608, 0.05659755559, 1.371156918e-05
937.990176, 0.05676682794, 1.372493403e-05
938.305568, 0.06924720142, 1.462117518e-05
938.309664, 0.06940397424, 1.463196016e-05
938.387488, 0.07233950628, 1.482772939e-05
938.391584, 0.07249091778, 1.483753317e-05
938.625056, 0.08101655676, 1.536287138e-05
938.629152, 0.08116336016, 1.537164117e-05
938.895392, 0.09017561003, 1.584308095e-05
938.899488, 0.09030870196, 1.584944395e-05
939.1944, 0.09939491565, 1.622140582e-05
939.198496, 0.09951572503, 1.622571199e-05
939.436064, 0.1060579985, 1.64033622e-05
939.44016, 0.1061638952, 1.640532608e-05
939.718688, 0.1128983536, 1.647587409e-05
939.722784, 0.1129894693, 1.647565324e-05
939.964448, 0.1180005473, 1.641933502e-05
939.968544, 0.1180784881, 1.641727276e-05
940.255264, 0.1229196744, 1.620486694e-05
940.25936, 0.1229814359, 1.620066409e-05
940.513312, 0.1262600003, 1.588285493e-05
940.517408, 0.1263056494, 1.587658948e-05
940.5256, 0.1263948237, 1.586375713e-05
940.529696, 0.1264399572, 1.585743735e-05
940.754976, 0.1284928507, 1.54704185e-05
940.759072, 0.128523881, 1.546239363e-05
940.99664, 0.1298435554, 1.49574017e-05
941.000736, 0.1298591489, 1.494757166e-05
941.2424, 0.130302027, 1.43345889e-05
941.246496, 0.1303021019, 1.432303472e-05
941.541408, 0.1296137347, 1.345156706e-05
941.545504, 0.1295960887, 1.343819757e-05
941.828128, 0.1276751911, 1.247562091e-05
941.832224, 0.1276390963, 1.246037866e-05
942.12304, 0.124389718, 1.135117103e-05
942.127136, 0.1243356673, 1.133425266e-05
942.364704, 0.120742739, 1.033881316e-05
942.3688, 0.1206725261, 1.032035756e-05
942.426144, 0.1196733299, 1.006301858e-05
942.43024, 0.1196021127, 1.004468063e-05
942.712864, 0.1140250315, 8.761198441e-06
942.71696, 0.1139362423, 8.741352451e-06
943.036448, 0.1063118915, 7.197910661e-06
943.040544, 0.106206798, 7.176974836e-06
943.368224, 0.09703140987, 5.505423411e-06
943.37232, 0.09691052396, 5.483562027e-06
943.65904, 0.08781367431, 3.950955959e-06
943.663136, 0.0876779184, 3.928155969e-06
943.937568, 0.07816143553, 2.424635147e-06
943.941664, 0.07801501322, 2.401512524e-06
944.17104, 0.06946470552, 1.115059296e-06
944.175136, 0.0693091247, 1.091641441e-06
944.424992, 0.05950001079, -3.123429098e-07
944.429088, 0.05933445333, -3.361010057e-07
944.773152, 0.04503205908, -2.255846556e-06
944.777248, 0.04485699796, -2.279453307e-06
945.412128, 0.01676907495, -5.655512727e-06
945.416224, 0.01658472009, -5.67779202e-06
945.772576, 0.0002120191704, -7.537291217e-06
945.776672, 2.294147224e-05, -7.558797032e-06
946.714656, -0.04294524466, -1.170559838e-05
946.718752, -0.0431285335, -1.172300974e-05
947.124256, -0.06087486394, -1.32711877e-05
947.128352, -0.06105267901, -1.328658751e-05
947.415072, -0.07302666898, -1.424260695e-05
947.419168, -0.07319509166, -1.425583567e-05
947.738656, -0.08582101391, -1.516066475e-05
947.742752, -0.08597787917, -1.517145922e-05
948.058144, -0.09756110221, -1.589207057e-05
948.06224, -0.09770651786, -1.590062368e-05
948.308, -0.1060123196, -1.633500418e-05
948.312096, -0.1061463211, -1.634153435e-05
948.34896, -0.107345072, -1.639894501e-05
948.353056, -0.1074775866, -1.64052131e-05
948.619296, -0.1156375375, -1.67349349e-05
948.623392, -0.1157592781, -1.673940163e-05
948.869152, -0.1225145643, -1.692200102e-05
948.873248, -0.1226208783, -1.692404565e-05
949.131296, -0.1288711252, -1.69911546e-05
949.135392, -0.128962376, -1.699095528e-05
949.39344, -0.1343135316, -1.693187291e-05
949.397536, -0.1343913514, -1.692980769e-05
949.663776, -0.1389073299, -1.673481544e-05
949.667872, -0.1389688648, -1.673056037e-05
949.909536, -0.142163425, -1.643722584e-05
949.913632, -0.1422111245, -1.643123953e-05
950.17168, -0.1446661903, -1.600362892e-05
950.175776, -0.1446979507, -1.599570836e-05
950.302752, -0.1455252087, -1.573546242e-05
950.306848, -0.1455481327, -1.572648254e-05
950.41744, -0.1460616819, -1.547562951e-05
950.421536, -0.1460784345, -1.546599199e-05
950.6632, -0.146534193, -1.485540677e-05
950.667296, -0.1465347012, -1.484392768e-05
950.675488, -0.1465328283, -1.482056385e-05
950.679584, -0.1465333986, -1.480913528e-05
950.962208, -0.145864852, -1.39730392e-05
950.966304, -0.1458467735, -1.395960785e-05
951.253024, -0.1439052995, -1.298562399e-05
951.25712, -0.1438684594, -1.297028352e-05
951.547936, -0.1406140615, -1.186168644e-05
951.552032, -0.1405602907, -1.184483263e-05
