time, angle, torque
1050.617888, 9.395505355e-05, 1.470567441e-05
1051.580448, 0.04442947504, 1.743219484e-05
1051.584544, 0.04461878187, 1.744390561e-05
1052.125216, 0.06905851267, 1.881010269e-05
1052.129312, 0.06924320162, 1.882038223e-05
1052.686368, 0.09380496086, 2.005589367e-05
1052.690464, 0.09398319798, 2.006460578e-05
1052.846112, 0.1007019053, 2.038226118e-05
1052.850208, 0.100876448, 2.039025838e-05
1053.259808, 0.1182112537, 2.114619326e-05
1053.263904, 0.1183813415, 2.115323738e-05
1053.86192, 0.1426279393, 2.206270311e-05
1053.866016, 0.1427901001, 2.206831923e-05
1054.341152, 0.1610216406, 2.262900022e-05
1054.345248, 0.1611750204, 2.263324111e-05
1054.849056, 0.1793601524, 2.306631718e-05
1054.853152, 0.1795035461, 2.306914326e-05
1055.39792, 0.1977056162, 2.335174589e-05
1055.402016, 0.197837078, 2.335302995e-05
1056.008224, 0.2161224714, 2.344130087e-05
1056.01232, 0.2162392857, 2.344084862e-05
1056.581664, 0.231359274, 2.330083422e-05
1056.58576, 0.2314618925, 2.329887212e-05
1057.114144, 0.2436165372, 2.297983425e-05
1057.11824, 0.243704302, 2.297635989e-05
1057.20016, 0.2454125553, 2.290240323e-05
1057.204256, 0.245497009, 2.289856357e-05
1057.601568, 0.2531594943, 2.251322473e-05
1057.605664, 0.2532318364, 2.250821786e-05
1058.170912, 0.2621680337, 2.180917983e-05
1058.175008, 0.2622248208, 2.18028769e-05
1058.6952, 0.2683926631, 2.098636914e-05
1058.699296, 0.2684331522, 2.09786845e-05
1058.916384, 0.2704096785, 2.0573353e-05
1058.92048, 0.2704428796, 2.05650736e-05
1059.252256, 0.2727654707, 1.990519894e-05
1059.256352, 0.272789506, 1.989633657e-05
1059.55536, 0.2741666676, 1.924802508e-05
1059.559456, 0.2741819377, 1.923859222e-05
1059.86256, 0.2748742272, 1.853337746e-05
1059.866656, 0.274879101, 1.85231552e-05
1060.010016, 0.2749589897, 1.816554722e-05
1060.014112, 0.2749595912, 1.815507794e-05
1060.165664, 0.2748703633, 1.776650265e-05
1060.16976, 0.2748664127, 1.77557711e-05
1060.47696, 0.2741395632, 1.695022477e-05
1060.481056, 0.2741253521, 1.693878464e-05
1060.792352, 0.2726527378, 1.607815321e-05
1060.796448, 0.2726288363, 1.606612812e-05
1061.103648, 0.2704474842, 1.517341632e-05
1061.107744, 0.270414628, 1.516093049e-05
1061.414944, 0.2675125521, 1.422731954e-05
1061.41904, 0.2674706878, 1.421438253e-05
1061.472288, 0.2669009305, 1.404441817e-05
1061.476384, 0.2668554632, 1.403109808e-05
1061.701664, 0.264178393, 1.33104394e-05
1061.70576, 0.264127397, 1.329698142e-05
1062.250528, 0.2561267837, 1.154151331e-05
1062.254624, 0.2560573495, 1.152685499e-05
1062.574112, 0.2503636743, 1.04213977e-05
1062.578208, 0.2502866013, 1.040658945e-05
1062.897696, 0.2438677387, 9.269604257e-06
1062.901792, 0.243780354, 9.254230406e-06
1063.172128, 0.2377950894, 8.264794287e-06
1063.176224, 0.2377009552, 8.249265729e-06
1063.54896, 0.2286284239, 6.86846054e-06
1063.553056, 0.2285252988, 6.852749987e-06
1063.888928, 0.2195963494, 5.581170408e-06
1063.893024, 0.2194844783, 5.565196943e-06
1064.212512, 0.2103097962, 4.331207953e-06
1064.216608, 0.2101891653, 4.314916867e-06
1064.79824, 0.1919605503, 2.091127584e-06
1064.802336, 0.1918257149, 2.074440236e-06
1065.424928, 0.1702750284, -3.335072444e-07
1065.429024, 0.1701286113, -3.500878336e-07
1066.076192, 0.1457153714, -2.862430812e-06
1066.080288, 0.1455566467, -2.879004061e-06
1066.407968, 0.1325022236, -4.181024657e-06
1066.412064, 0.1323352575, -4.19789796e-06
1066.690592, 0.1209201214, -5.298023441e-06
1066.694688, 0.1207505295, -5.314470153e-06
1067.264032, 0.09659572588, -7.472831165e-06
1067.268128, 0.0964190347, -7.488823293e-06
1067.960352, 0.06585673906, -1.000447874e-05
1067.964448, 0.06567366545, -1.001972083e-05
1068.644384, 0.03475657237, -1.237211573e-05
1068.64848, 0.03456915279, -1.238647354e-05
1069.393952, 0.0001120712753, -1.478076626e-05
1069.398048, -7.840186328e-05, -1.479410546e-05
1070.458912, -0.04898355276, -1.775394883e-05
1070.463008, -0.04917151005, -1.77652422e-05
1071.421472, -0.09207248792, -1.99943888e-05
1071.425568, -0.09225202721, -2.000331616e-05
1071.982624, -0.1161590511, -2.108344073e-05
1071.98672, -0.1163330611, -2.109110634e-05
1072.441376, -0.1351027533, -2.183477319e-05
1072.445472, -0.1352675779, -2.18407988e-05
1072.90832, -0.1535679711, -2.246349985e-05
1072.912416, -0.1537254636, -2.246830946e-05
1073.48176, -0.1749527363, -2.304548053e-05
1073.485856, -0.1751008842, -2.30489201e-05
1074.079776, -0.1955661726, -2.343023372e-05
1074.083872, -0.1957038138, -2.343232503e-05
1074.579488, -0.2112937303, -2.356644349e-05
1074.583584, -0.2114180803, -2.356685598e-05
1075.111968, -0.2264670358, -2.353827005e-05
1075.116064, -0.2265778086, -2.353713453e-05
1075.607584, -0.2389839349, -2.334237201e-05
1075.61168, -0.2390814223, -2.333983459e-05
1076.152352, -0.2508722683, -2.295129475e-05
1076.156448, -0.2509555142, -2.294741114e-05
1076.652064, -0.2599749663, -2.242455588e-05
1076.65616, -0.2600434621, -2.241929988e-05
1077.135392, -0.2670920885, -2.17702004e-05
1077.139488, -0.2671452385, -2.176355167e-05
1077.553184, -0.2718656579, -2.108645514e-05
1077.55728, -0.2719057217, -2.107871571e-05
1077.622816, -0.2725358742, -2.0955818e-05
1077.626912, -0.2725743779, -2.094800961e-05
1078.183968, -0.2766066177, -1.988328872e-05
1078.188064, -0.2766287705, -1.987429642e-05
1078.470688, -0.2777709459, -1.924568691e-05
1078.474784, -0.277784498, -1.923611843e-05
1078.761504, -0.2783132523, -1.855614642e-05
1078.7656, -0.2783163768, -1.85457484e-05
1078.851616, -0.2783497158, -1.832758751e-05
1078.855712, -0.2783500168, -1.83170088e-05
1079.044128, -0.2782197354, -1.78329911e-05
1079.048224, -0.27821508, -1.782219499e-05
1079.334944, -0.2774948758, -1.706329693e-05
1079.33904, -0.2774809121, -1.705188941e-05
1079.904288, -0.2742174713, -1.549593389e-05
