time, displacement, force
222.586912, 2.10546875e-08, -0.003293108902
222.78352, 4.296875e-10, -0.003144436195
222.787616, 0, -0.003141343569
225.2616, 0, -0.001970244963
225.265696, 0, -0.001968315192
226.969632, 0, -0.001401617879
226.973728, 0, -0.001400259345
228.923424, 0, -0.0009607696967
228.92752, 0, -0.000959848514
231.327776, 0, -0.0006168623123
231.331872, 0, -0.0006162781644
235.03056, 0, -0.0003345688623
235.034656, 0, -0.0003342574449
238.991392, 0, -0.0001775562805
238.995488, 0, -0.0001773942933
241.17456, 0, -0.0001199849927
241.178656, 0, -0.0001198772012
242.665504, 0, -9.065613302e-05
242.6696, 0, -9.0575717e-05
245.192736, 0, -5.897882403e-05
245.196832, 0, -5.892758344e-05
249.546784, -5.15625e-09, -3.139760103e-05
249.55088, -5.2734375e-09, -3.138109413e-05
249.567264, -1.05859375e-08, -3.171934371e-05
