time, displacement, force
149.633056, 2.9359375e-07, -0.009598613003
149.66992, -1.186953125e-06, -0.009640897433
149.674016, -1.349140625e-06, -0.009645390683
149.97712, -1.387984375e-05, -0.01002339881
149.981216, -1.404664063e-05, -0.0100283268
150.07952, -1.7781875e-05, -0.01012222157
150.083616, -1.793789063e-05, -0.01012618301
150.226976, -2.319164063e-05, -0.01024666357
150.231072, -2.334125e-05, -0.01025007885
150.308896, -2.638027344e-05, -0.01033316147
150.312992, -2.653886719e-05, -0.0103374198
150.38672, -2.957453125e-05, -0.01043071194
150.390816, -2.974332031e-05, -0.01043591953
150.595616, -3.845753906e-05, -0.0107199932
150.599712, -3.863074219e-05, -0.0107256125
150.69392, -4.240753906e-05, -0.01083546372
150.698016, -4.257214844e-05, -0.01084029285
150.824992, -4.740234375e-05, -0.01096483455
150.829088, -4.755375e-05, -0.0109684563
150.861856, -4.883011719e-05, -0.01100357306
150.865952, -4.898652344e-05, -0.01100767228
150.902816, -5.045429688e-05, -0.0110502291
150.906912, -5.061429688e-05, -0.01105467271
151.119904, -5.950167969e-05, -0.01133790417
151.124, -5.967628906e-05, -0.01134374101
151.218208, -6.352222656e-05, -0.01146171144
151.222304, -6.369023438e-05, -0.01146693242
151.296032, -6.650324219e-05, -0.01154095273
151.300128, -6.666207031e-05, -0.01154531874
151.447584, -7.202847656e-05, -0.01167014005
151.45168, -7.217550781e-05, -0.01167343246
151.545888, -7.579167969e-05, -0.01177181043
151.549984, -7.595128906e-05, -0.01177633119
151.627808, -7.915738281e-05, -0.01187876413
151.631904, -7.932679688e-05, -0.01188423276
151.832608, -8.789792969e-05, -0.01217650888
151.836704, -8.807292969e-05, -0.01218252136
151.939104, -9.222238281e-05, -0.0123108867
151.9432, -9.238835938e-05, -0.01231603911
152.08656, -9.790359375e-05, -0.01246828299
152.090656, -9.805796875e-05, -0.0124723427
152.143904, -0.0001001760156, -0.01253599089
152.148, -0.000100335625, -0.01254057145
152.4552, -0.0001130872266, -0.01295850847
152.459296, -0.0001132568359, -0.01296409865
152.553504, -0.0001168930469, -0.01306674532
152.5576, -0.0001170512109, -0.01307123023
152.709152, -0.0001225803906, -0.01320652594
152.713248, -0.0001227283984, -0.01321006217
152.725536, -0.0001231851172, -0.01322194177
152.729632, -0.0001233346875, -0.01322563883
152.807456, -0.0001263622266, -0.01331447057
152.811552, -0.0001265210156, -0.01331910266
152.889376, -0.0001297172656, -0.01342490951
152.893472, -0.0001298860547, -0.01343054805
153.094176, -0.0001383896094, -0.01372878058
153.098272, -0.0001385630078, -0.01373489349
153.176096, -0.0001416973828, -0.01383492518
153.180192, -0.0001418633984, -0.01384030867
153.327648, -0.0001474927344, -0.01399985516
153.331744, -0.0001476443359, -0.01400382809
153.409568, -0.0001507033594, -0.0140974966
153.413664, -0.0001508635547, -0.0141023573
153.552928, -0.0001567036719, -0.01430708385
153.557024, -0.0001568804688, -0.01431364574
153.712672, -0.0001632944531, -0.0145316385
153.716768, -0.0001634628516, -0.01453736541
153.819168, -0.0001674022266, -0.01465313875
153.823264, -0.0001675588281, -0.01465768694
153.966624, -0.0001727634375, -0.01478981028
153.97072, -0.0001729132031, -0.014793716
154.064928, -0.0001766241016, -0.01491114576
154.069024, -0.0001767858984, -0.01491631508
154.126368, -0.0001791582031, -0.01499971652
154.130464, -0.0001793267969, -0.0150055959
154.35984, -0.0001890813672, -0.01536553176
154.363936, -0.0001892537891, -0.01537182417
154.433568, -0.0001920223828, -0.01546187817
154.437664, -0.0001921883984, -0.01546751791
154.540064, -0.0001961398047, -0.01558802985
154.54416, -0.0001962918359, -0.01559223606
154.58512, -0.0001978474219, -0.01563807453
154.589216, -0.0001980024219, -0.01564260695
154.66704, -0.0002010873047, -0.01574351199
154.671136, -0.0002012493359, -0.01574880129
154.875936, -0.0002098132813, -0.01606113324
154.880032, -0.0002099875, -0.0160677345
154.978336, -0.0002140012109, -0.0162083616
154.982432, -0.0002141683984, -0.01621423524
155.07664, -0.0002177500781, -0.01632166737
155.080736, -0.0002179058594, -0.01632636059
155.203616, -0.0002223831641, -0.01644727293
155.207712, -0.0002225303516, -0.01645110284
155.306016, -0.0002263124219, -0.01657004796
155.310112, -0.0002264710156, -0.01657512953
155.387936, -0.0002296621094, -0.01669070895
155.392032, -0.0002298308984, -0.01669689662
155.596832, -0.0002385207422, -0.01703196921
155.600928, -0.0002386941406, -0.0170386733
155.699232, -0.0002425854297, -0.01717046919
155.703328, -0.0002427494141, -0.01717618005
155.826208, -0.0002474255469, -0.01732171465
155.830304, -0.0002475777344, -0.01732618614
155.908128, -0.0002506499609, -0.01743095647
155.912224, -0.0002508107422, -0.0174363847
156.133408, -0.0002600484766, -0.01778934203
156.137504, -0.0002602226563, -0.01779626885
156.219424, -0.0002635687109, -0.01791965965
156.22352, -0.0002637365234, -0.01792590095
156.317728, -0.000267325, -0.01803995902
156.321824, -0.0002674817969, -0.01804502099
156.370976, -0.0002692693359, -0.01809554663
156.375072, -0.0002694213281, -0.01810010131
156.444704, -0.0002719317188, -0.0181697809
156.4488, -0.0002720792969, -0.01817388083
156.547104, -0.0002758675391, -0.01829997111
156.5512, -0.0002760269141, -0.01830541358
156.649504, -0.0002800736719, -0.01846061786
156.6536, -0.0002802440625, -0.01846730398
156.854304, -0.0002887740234, -0.01881386367
156.8584, -0.0002889460156, -0.01882074877
156.94032, -0.0002922410156, -0.01894223606
156.944416, -0.0002924066016, -0.01894842011
157.087776, -0.0002979267188, -0.01913466355
157.091872, -0.0002980813281, -0.01913966025
157.14512, -0.0003002048438, -0.01921751836
157.149216, -0.0003003646484, -0.01922311689
157.456416, -0.0003131198828, -0.01972913228
157.460512, -0.0003132896484, -0.01973591387
157.55472, -0.0003169135156, -0.01986012884
157.558816, -0.0003170717188, -0.01986562157
157.710368, -0.0003226016797, -0.02003344061
157.714464, -0.0003227488672, -0.0200377407
157.784096, -0.0003254234766, -0.02013091
157.788192, -0.0003255800391, -0.02013631506
157.870112, -0.0003289075781, -0.02026710542
157.874208, -0.000329074375, -0.02027370989
158.054432, -0.0003367582031, -0.02060323132
158.058528, -0.0003369357813, -0.02061110779
158.136352, -0.0003401428516, -0.02074128855
158.140448, -0.0003403120313, -0.02074820165
158.386208, -0.0003497676172, -0.02108435958
158.390304, -0.0003499262109, -0.02109012764
158.402592, -0.0003504308203, -0.02111082336
158.406688, -0.0003505910156, -0.02111678314
158.468128, -0.0003530746484, -0.02121570556
158.472224, -0.00035324125, -0.0212224344
158.656544, -0.0003610032813, -0.02155574412
158.66064, -0.0003611758594, -0.0215632066
158.734368, -0.000364156875, -0.02168271544
158.738464, -0.0003643224609, -0.02168936724
158.816288, -0.00036728, -0.02179367454
158.820384, -0.0003674367969, -0.02179931438
158.96784, -0.0003728398828, -0.02197524087
158.971936, -0.0003729892578, -0.02198006948
159.066144, -0.0003766560938, -0.02211908001
159.07024, -0.0003768175, -0.02212538084
159.123488, -0.0003790152344, -0.02221920067
159.127584, -0.0003791828125, -0.02222625228
159.35696, -0.000388918125, -0.02266186626
159.361056, -0.0003890903516, -0.02266950799
159.45936, -0.0003929924219, -0.02282511946
159.463456, -0.0003931570313, -0.02283187055
159.586336, -0.0003978575391, -0.02300626184
159.590432, -0.0003980123047, -0.0230118664
159.668256, -0.0004010961719, -0.02313596716
159.672352, -0.0004012581641, -0.02314247629
159.840288, -0.0004082884375, -0.02345640544
159.844384, -0.0004084634375, -0.02346453792
159.979552, -0.0004140072656, -0.02370451442
159.983648, -0.0004141740625, -0.02371167134
160.077856, -0.0004177779688, -0.02384806133
160.081952, -0.0004179339453, -0.02385392276
160.17616, -0.0004213340625, -0.0239663655
160.180256, -0.0004214872656, -0.023971938
160.225312, -0.0004231501953, -0.02403062504
160.229408, -0.0004232997656, -0.02403577047
160.307232, -0.0004263191797, -0.0241558229
160.311328, -0.0004264779688, -0.02416214156
160.385056, -0.0004295092188, -0.0242974161
160.389152, -0.0004296777734, -0.02430496729
160.593952, -0.0004384087109, -0.02471914157
160.598048, -0.0004385820703, -0.02472732239
160.716832, -0.0004432976953, -0.02492574369
160.720928, -0.0004434602734, -0.0249326095
160.827424, -0.0004474748828, -0.02508503968
160.83152, -0.000447626875, -0.02509061929
160.925728, -0.0004513181641, -0.02524397142
160.929824, -0.0004514803516, -0.02525087541
161.073184, -0.0004574908984, -0.02553452584
161.07728, -0.0004576667188, -0.02554318902
161.09776, -0.0004585269922, -0.02558410236
161.101856, -0.0004587019922, -0.02559266561
161.216544, -0.0004634228516, -0.02580957351
161.22064, -0.0004635916406, -0.02581737336
161.318944, -0.000467389375, -0.02597260578
161.32304, -0.0004675461719, -0.02597891082
161.4664, -0.0004727633203, -0.02616662006
161.470496, -0.0004729129297, -0.02617208193
161.54832, -0.0004759530469, -0.02630153488
161.552416, -0.0004761120313, -0.02630823322
161.626144, -0.0004791264844, -0.02644856534
161.63024, -0.0004792942969, -0.0264564236
161.85552, -0.0004888487109, -0.02692944201
161.859616, -0.0004890213281, -0.02693796213
161.95792, -0.0004929333984, -0.02711258416
161.962016, -0.0004930978125, -0.02712006865
162.150432, -0.0005003716797, -0.02742816159
162.154528, -0.00050053125, -0.02743509179
162.437152, -0.0005122463281, -0.02800551421
162.441248, -0.0005124142969, -0.02801361682
162.519072, -0.0005154039063, -0.02814109545
162.523168, -0.0005155576953, -0.02814734856
162.61328, -0.0005186728906, -0.02825028884
162.617376, -0.0005188103125, -0.02825442715
162.687008, -0.0005209929688, -0.02830525375
162.691104, -0.0005211189844, -0.02830793861
162.699296, -0.0005213710156, -0.02831332358
162.703392, -0.0005214970313, -0.0283160205
162.77712, -0.0005236246875, -0.02834707798
162.781216, -0.0005237450781, -0.02834910778
162.953248, -0.0005285669141, -0.02841025389
162.957344, -0.0005286829297, -0.02841189412
163.076128, -0.0005318041016, -0.02843070694
163.080224, -0.0005319091016, -0.02843101715
163.08432, -0.0005320087109, -0.0284306101
163.088416, -0.0005321083203, -0.02843020869
163.153952, -0.0005337089453, -0.02842603969
163.158048, -0.0005338073438, -0.02842556899
163.235872, -0.0005354971875, -0.02839465476
163.239968, -0.0005355829687, -0.02839261422
163.317792, -0.0005370395312, -0.0283330835
163.321888, -0.0005371135156, -0.0283296017
163.416096, -0.0005386476953, -0.02823111022
163.420192, -0.0005387114844, -0.02822644864
163.538976, -0.0005403929688, -0.02807562093
163.543072, -0.0005404491797, -0.02807019601
163.584032, -0.0005409731641, -0.02801169611
163.588128, -0.00054102375, -0.0280056133
163.674144, -0.00054205875, -0.02787810283
163.67824, -0.0005421073438, -0.02787195108
163.776544, -0.0005431746875, -0.0277162206
163.78064, -0.0005432175, -0.02770952285
163.919904, -0.0005445335156, -0.02747370976
163.924, -0.0005445708984, -0.02746661278
164.075552, -0.0005458212109, -0.02719891232
164.079648, -0.0005458541797, -0.02719158378
164.276256, -0.0005473195703, -0.02684504306
164.280352, -0.0005473483594, -0.02683760915
164.431904, -0.0005483379688, -0.02656481143
164.436, -0.0005483635547, -0.02655729974
164.612128, -0.0005493123828, -0.02623075147
164.616224, -0.0005493325781, -0.02622292681
164.759584, -0.00054997125, -0.02595095187
164.76368, -0.0005499878516, -0.025942979
164.956192, -0.0005506807813, -0.02557612908
164.960288, -0.000550694375, -0.02556818981
165.197856, -0.0005513634766, -0.02512065384
165.201952, -0.0005513748828, -0.02511294044
165.46, -0.0005519740234, -0.02464350934
165.464096, -0.0005519830078, -0.02463600781
165.791776, -0.0005525302344, -0.02406245124
165.795872, -0.000552535625, -0.02405511097
