time, angle, torque
942.43024, 0.1196021127, 2.240957499e-05
942.712864, 0.1140250315, 2.127174021e-05
942.71696, 0.1139362423, 2.125374907e-05
943.036448, 0.1063118915, 1.972611721e-05
943.040544, 0.106206798, 1.970516911e-05
943.368224, 0.09703140987, 1.789359958e-05
943.37232, 0.09691052396, 1.786982532e-05
943.65904, 0.08781367431, 1.609349217e-05
943.663136, 0.0876779184, 1.606706031e-05
943.937568, 0.07816143553, 1.422444122e-05
943.941664, 0.07801501322, 1.419615267e-05
944.17104, 0.06946470552, 1.255115416e-05
944.175136, 0.0693091247, 1.252126663e-05
944.424992, 0.05950001079, 1.064427373e-05
944.429088, 0.05933445333, 1.061263753e-05
944.773152, 0.04503205908, 7.891910827e-06
944.777248, 0.04485699796, 7.858648599e-06
945.412128, 0.01676907495, 2.555720276e-06
945.416224, 0.01658472009, 2.520923638e-06
945.772576, 0.0002120191704, -5.617153622e-07
945.776672, 2.294147224e-05, -5.973367389e-07
946.714656, -0.04294524466, -8.655422329e-06
946.718752, -0.0431285335, -8.689934371e-06
947.124256, -0.06087486394, -1.20263021e-05
947.128352, -0.06105267901, -1.205981226e-05
947.415072, -0.07302666898, -1.431296313e-05
947.419168, -0.07319509166, -1.434470585e-05
947.738656, -0.08582101391, -1.671982745e-05
947.742752, -0.08597787917, -1.674937529e-05
948.058144, -0.09756110221, -1.89261346e-05
948.06224, -0.09770651786, -1.895348704e-05
948.308, -0.1060123196, -2.051144516e-05
948.312096, -0.1061463211, -2.053658501e-05
948.34896, -0.107345072, -2.076139121e-05
948.353056, -0.1074775866, -2.078624163e-05
948.619296, -0.1156375375, -2.231085126e-05
948.623392, -0.1157592781, -2.233359522e-05
948.869152, -0.1225145643, -2.358878441e-05
948.873248, -0.1226208783, -2.360849341e-05
949.131296, -0.1288711252, -2.47602611e-05
949.135392, -0.128962376, -2.477699068e-05
949.39344, -0.1343135316, -2.575088807e-05
949.397536, -0.1343913514, -2.576495049e-05
949.663776, -0.1389073299, -2.657055194e-05
949.667872, -0.1389688648, -2.658137996e-05
949.909536, -0.142163425, -2.713338407e-05
949.913632, -0.1422111245, -2.714146598e-05
950.17168, -0.1446661903, -2.75417714e-05
950.175776, -0.1446979507, -2.754669954e-05
950.302752, -0.1455252087, -2.766849518e-05
950.306848, -0.1455481327, -2.767168061e-05
950.41744, -0.1460616819, -2.773703303e-05
950.421536, -0.1460784345, -2.773900734e-05
950.6632, -0.146534193, -2.775160668e-05
950.667296, -0.1465347012, -2.775039944e-05
950.675488, -0.1465328283, -2.774741686e-05
950.679584, -0.1465333986, -2.774622388e-05
950.962208, -0.145864852, -2.752747482e-05
950.966304, -0.1458467735, -2.752266351e-05
951.253024, -0.1439052995, -2.705746972e-05
951.25712, -0.1438684594, -2.704905348e-05
951.547936, -0.1406140615, -2.63325213e-05
951.552032, -0.1405602907, -2.632090435e-05
951.85104, -0.1359179886, -2.534072207e-05
951.855136, -0.1358467799, -2.532584902e-05
952.07632, -0.1315754198, -2.444475014e-05
952.080416, -0.1314890446, -2.442705541e-05
952.150048, -0.1299973469, -2.412225948e-05
952.154144, -0.1299091061, -2.4104248e-05
952.436768, -0.1231906499, -2.274847915e-05
952.440864, -0.1230866236, -2.272759657e-05
952.764448, -0.1141118331, -2.094453827e-05
952.768544, -0.1139921089, -2.092085685e-05
953.063456, -0.1047448057, -1.91061688e-05
953.067552, -0.1046083247, -1.907948647e-05
953.575456, -0.08649942571, -1.557607532e-05
953.579552, -0.08634408618, -1.554614995e-05
953.882656, -0.07441515781, -1.325986309e-05
953.886752, -0.07425061059, -1.322838429e-05
954.18576, -0.06180869456, -1.085847815e-05
954.189856, -0.06163356798, -1.082516673e-05
954.742816, -0.03729305078, -6.22392886e-06
954.746912, -0.03710802472, -6.188986173e-06
955.549728, -0.0002103343466, 7.379692466e-07
