time, angle, torque
917.85424, -6.365538058e-05, -1.22305802e-08
918.669344, 0.03672803455, 6.9997e-06
918.67344, 0.03690738202, 7.033916146e-06
919.275552, 0.06209773616, 1.18165332e-05
919.279648, 0.06226119378, 1.184761107e-05
919.566368, 0.0733134031, 1.394362963e-05
919.570464, 0.07346763676, 1.397289983e-05
919.848992, 0.08348128254, 1.586771509e-05
919.853088, 0.08362339684, 1.589461167e-05
919.975968, 0.08778714933, 1.668145489e-05
919.980064, 0.08792459473, 1.670743363e-05
920.111136, 0.09218851703, 1.751184257e-05
920.115232, 0.09231933934, 1.753651982e-05
920.377376, 0.1002453602, 1.902588338e-05
920.381472, 0.1003647714, 1.904830956e-05
920.63952, 0.1073485862, 2.035311124e-05
920.643616, 0.1074534805, 2.037266972e-05
920.901664, 0.1135693942, 2.150597688e-05
920.90576, 0.1136600594, 2.152271645e-05
921.159712, 0.1187853151, 2.246122311e-05
921.163808, 0.1188632715, 2.247543968e-05
921.405472, 0.122882222, 2.319866226e-05
921.409568, 0.1229446494, 2.320980163e-05
921.651232, 0.1261004913, 2.376232504e-05
921.655328, 0.1261470965, 2.377033334e-05
921.901088, 0.1284485411, 2.415309115e-05
921.905184, 0.1284805937, 2.415822593e-05
922.146848, 0.1298342245, 2.435582297e-05
922.150944, 0.1298509247, 2.435794376e-05
922.392608, 0.130295211, 2.437767771e-05
922.396704, 0.130296229, 2.43767336e-05
922.4008, 0.1302957657, 2.437549835e-05
922.683424, 0.1296424325, 2.41708727e-05
922.68752, 0.129624371, 2.416622803e-05
922.978336, 0.1276573953, 2.370631625e-05
922.982432, 0.1276218348, 2.369831317e-05
923.265056, 0.1244716067, 2.301505234e-05
923.269152, 0.1244174914, 2.300351823e-05
923.56816, 0.1197881366, 2.203621418e-05
923.572256, 0.1197167565, 2.202144267e-05
923.871264, 0.1137999995, 2.081409899e-05
923.87536, 0.1137112128, 2.079609643e-05
924.010528, 0.1106277476, 2.017410164e-05
924.014624, 0.1105307816, 2.015459013e-05
924.170272, 0.1066737446, 1.938235536e-05
924.174368, 0.1065687412, 1.936138041e-05
924.493856, 0.0976814269, 1.76018664e-05
924.497952, 0.09756013568, 1.757794123e-05
924.809248, 0.08772992521, 1.565273822e-05
924.813344, 0.08759332739, 1.56260616e-05
925.067296, 0.07879720046, 1.391660601e-05
925.071392, 0.07864981189, 1.388801452e-05
925.354016, 0.06811806308, 1.185462604e-05
925.358112, 0.06796209038, 1.182455389e-05
925.665312, 0.05574077089, 9.478821255e-06
925.669408, 0.05557366795, 9.446780976e-06
925.96432, 0.0432031689, 7.083364822e-06
925.968416, 0.04302849875, 7.050010343e-06
926.53776, 0.01784478104, 2.267298419e-06
926.541856, 0.01765978881, 2.23215007e-06
926.922784, 0.0002243484562, -1.071787055e-06
926.92688, 3.695869056e-05, -1.107333064e-06
927.844384, -0.04195605267, -9.034134747e-06
927.84848, -0.04213933749, -9.068886822e-06
928.19664, -0.05744827887, -1.19664324e-05
928.200736, -0.05762486572, -1.199991694e-05
928.548896, -0.07226098327, -1.476942684e-05
928.552992, -0.07243206617, -1.480187204e-05
928.860192, -0.08462481607, -1.710722904e-05
928.864288, -0.08478453869, -1.713747269e-05
929.1592, -0.0957250474, -1.920189613e-05
929.163296, -0.09587273001, -1.922978065e-05
929.413152, -0.1044744098, -2.084798401e-05
929.417248, -0.1046092812, -2.087333401e-05
929.462304, -0.1060919294, -2.115192243e-05
929.4664, -0.1062262199, -2.117715563e-05
929.744928, -0.1148566983, -2.279055501e-05
929.749024, -0.114980477, -2.281368846e-05
930.01936, -0.122465524, -2.42014675e-05
930.023456, -0.1225723137, -2.42211943e-05
930.2856, -0.1289335137, -2.538680982e-05
930.289696, -0.1290269474, -2.540384266e-05
930.539552, -0.1342181111, -2.63393339e-05
930.543648, -0.1342960953, -2.635324936e-05
930.801696, -0.1387246072, -2.713150195e-05
930.805792, -0.1387884258, -2.714255806e-05
931.047456, -0.1420447493, -2.769226336e-05
931.051552, -0.142095114, -2.77006118e-05
931.313696, -0.1446296225, -2.809704786e-05
931.317792, -0.1446622676, -2.810184689e-05
931.522592, -0.1459069428, -2.826490774e-05
931.526688, -0.1459234346, -2.826648777e-05
931.559456, -0.1460617412, -2.82804295e-05
931.563552, -0.1460784879, -2.828206621e-05
931.805216, -0.1465671439, -2.828072583e-05
931.809312, -0.1465702482, -2.82796743e-05
931.8216, -0.1465697788, -2.827456924e-05
931.825696, -0.1465694841, -2.827284122e-05
932.10832, -0.1459147063, -2.803136177e-05
932.112416, -0.1458971134, -2.802626252e-05
932.403232, -0.1439303186, -2.752759568e-05
932.407328, -0.1438936051, -2.751880587e-05
932.694048, -0.1406893099, -2.678553974e-05
932.698144, -0.1406347581, -2.677336366e-05
932.993056, -0.1360594109, -2.577850512e-05
932.997152, -0.1359876432, -2.576311655e-05
933.189664, -0.1323199874, -2.49865615e-05
933.19376, -0.1322364339, -2.496899416e-05
933.287968, -0.1302490269, -2.455325168e-05
933.292064, -0.13016179, -2.453503483e-05
933.607456, -0.1226254824, -2.298579564e-05
933.611552, -0.1225196712, -2.296420022e-05
933.918752, -0.1139495818, -2.123481484e-05
933.922848, -0.1138280043, -2.121041518e-05
934.23824, -0.1038608542, -1.922909948e-05
934.242336, -0.1037250067, -1.920221314e-05
934.500384, -0.09476989238, -1.744170994e-05
934.50448, -0.09462340478, -1.741299631e-05
934.787104, -0.08407215254, -1.535794939e-05
934.7912, -0.083916303, -1.532767098e-05
935.086112, -0.07217551945, -1.305990341e-05
935.090208, -0.07201183013, -1.302834793e-05
935.38512, -0.0596485419, -1.065694239e-05
935.389216, -0.05947415089, -1.062354555e-05
935.946272, -0.03485488673, -5.942636026e-06
935.950368, -0.03466985958, -5.907505335e-06
936.699936, -0.0002233027445, 5.903891834e-07
