time, displacement, force
81.258528, 1.1015625e-07, -0.002677650153
81.270816, -3.79296875e-07, -0.002726968638
81.274912, -5.39921875e-07, -0.002743146299
81.598496, -1.393613281e-05, -0.004104304474
81.602592, -1.410316406e-05, -0.004121423838
81.6968, -1.767976563e-05, -0.004486973473
81.700896, -1.783578125e-05, -0.004502963518
81.844256, -2.306242188e-05, -0.005038238912
81.848352, -2.321160156e-05, -0.005053572199
81.926176, -2.622578125e-05, -0.005365070833
81.930272, -2.6385e-05, -0.005381563803
81.946656, -2.70521875e-05, -0.005450914034
81.950752, -2.721417969e-05, -0.005467729736
82.008096, -2.957570313e-05, -0.005713769429
82.012192, -2.974429688e-05, -0.005731364197
82.237472, -3.926339844e-05, -0.006730534768
82.241568, -3.943460938e-05, -0.006748615518
82.319392, -4.249902344e-05, -0.007071353064
82.323488, -4.266324219e-05, -0.007088707229
82.450464, -4.749457031e-05, -0.007598386342
82.45456, -4.764660156e-05, -0.007614448933
82.528288, -5.055996094e-05, -0.007924097155
82.532384, -5.072035156e-05, -0.007941167522
82.74128, -5.947917969e-05, -0.00888146459
82.745376, -5.965375e-05, -0.008900344553
82.835488, -6.335605469e-05, -0.009300312938
82.839584, -6.352464844e-05, -0.00931857746
82.917408, -6.654390625e-05, -0.009644564166
82.921504, -6.670210938e-05, -0.009661674452
83.08944, -7.282789063e-05, -0.01032255697
83.093536, -7.297730469e-05, -0.01033874506
83.19184, -7.681886719e-05, -0.01075810418
83.195936, -7.698046875e-05, -0.01077580751
83.249184, -7.917511719e-05, -0.01101733129
83.25328, -7.935152344e-05, -0.01103684398
83.47856, -8.88746875e-05, -0.01209274985
83.482656, -8.904746094e-05, -0.01211203182
83.576864, -9.282234375e-05, -0.01253210494
83.58096, -9.29865625e-05, -0.01255042908
83.748896, -9.946292969e-05, -0.01327228283
83.752992, -9.962152344e-05, -0.01329004585
84.076576, -0.0001130555078, -0.01481227739
84.080672, -0.0001132247266, -0.01483162219
84.158496, -0.0001162608984, -0.01517718082
84.162592, -0.0001164198828, -0.01519530301
84.330528, -0.0001225770313, -0.01589449089
84.334624, -0.0001227242188, -0.01591123675
84.424736, -0.0001261924219, -0.01630935492
84.428832, -0.0001263510547, -0.01632762058
84.490272, -0.0001288604688, -0.01661846644
84.494368, -0.0001290272656, -0.01663782631
84.740128, -0.0001394214844, -0.01785368727
84.744224, -0.0001395928906, -0.01787385975
84.834336, -0.0001431348047, -0.01828845096
84.838432, -0.0001432979688, -0.01830762536
85.006368, -0.0001497102734, -0.01905926551
85.010464, -0.0001498686719, -0.01907794173
85.051424, -0.0001515215234, -0.01927391606
85.05552, -0.0001516926953, -0.01929431444
85.088288, -0.0001530269922, -0.01945295885
85.092384, -0.0001531935938, -0.01947278386
85.21936, -0.0001585568359, -0.02011496314
85.223456, -0.0001587312109, -0.02013593815
85.338144, -0.000163438125, -0.02070079386
85.34224, -0.0001636060938, -0.02072101452
85.415968, -0.0001664430078, -0.02106027961
85.420064, -0.0001666014063, -0.0210792701
85.60848, -0.0001735264453, -0.02190611415
85.612576, -0.0001736782422, -0.02192434266
85.706784, -0.0001773861328, -0.02237371851
85.71088, -0.0001775493359, -0.02239357871
85.899296, -0.0001855832813, -0.02338218628
85.903392, -0.0001857623047, -0.02340440199
85.97712, -0.0001888376172, -0.02378434409
85.981216, -0.00018901, -0.02380571021
86.075424, -0.000192775625, -0.02427004358
86.07952, -0.000192940625, -0.02429046249
86.267936, -0.0002002319141, -0.02519021497
86.272032, -0.0002003911328, -0.0252099707
86.579232, -0.000213146875, -0.02681397851
86.583328, -0.00021331625, -0.0268354476
86.677536, -0.0002169570703, -0.02729316397
86.681632, -0.0002171148828, -0.02731304318
86.829088, -0.0002224975391, -0.02798677604
86.833184, -0.0002226453516, -0.02800530836
86.902816, -0.0002252997266, -0.02834131928
86.906912, -0.0002254561328, -0.0283611579
86.968352, -0.00022791625, -0.028675722
86.972448, -0.0002280800391, -0.02869669522
87.177248, -0.0002367815625, -0.02982402132
87.181344, -0.0002369589453, -0.02984719788
87.238688, -0.0002393250781, -0.03015452875
87.242784, -0.0002394957031, -0.03017675676
87.312416, -0.0002422686328, -0.03053597388
87.316512, -0.0002424332031, -0.03055736071
87.509024, -0.0002498337109, -0.03151503492
87.51312, -0.0002499928906, -0.03153577023
87.590944, -0.0002531747266, -0.03195403362
87.59504, -0.0002533493359, -0.03197717983
87.816224, -0.0002625346484, -0.03319398249
87.82032, -0.0002627046484, -0.03321663794
87.918624, -0.0002665143359, -0.0337194919
87.92272, -0.0002666725391, -0.03374041429
88.049696, -0.0002713033594, -0.03434776538
88.053792, -0.0002714487891, -0.03436680153
88.16848, -0.0002758705078, -0.03495515401
88.172576, -0.0002760295313, -0.03497640047
88.2504, -0.0002792392969, -0.03541006569
88.254496, -0.000279408125, -0.03543292244
88.47568, -0.0002888112109, -0.03671642437
88.479776, -0.0002889832031, -0.03674000016
88.57808, -0.0002928976953, -0.03727262175
88.582176, -0.0002930623047, -0.03729511258
88.766496, -0.0003002075781, -0.03826775214
88.770592, -0.0003003669531, -0.03828956205
88.82384, -0.0003025325781, -0.03858849007
88.827936, -0.00030269875, -0.03861145032
88.934432, -0.0003071764063, -0.03923491527
88.938528, -0.0003073525781, -0.03925961072
88.999968, -0.0003099058594, -0.03961582992
