time, displacement, force
573.376544, -7.468359375e-07, 0.004820289526
573.966368, -4.236328125e-07, 0.004693855359
573.970464, -4.214453125e-07, 0.004692982938
574.244896, -3.97265625e-07, 0.004624142214
574.248992, -3.9765625e-07, 0.004623046245
574.654496, -1.712890625e-07, 0.0045437568
574.658592, -1.680859375e-07, 0.00454305213
575.055904, -6.87890625e-08, 0.004456940393
575.06, -6.81640625e-08, 0.004456019638
575.522848, -3.3203125e-08, 0.004352221073
575.526944, -3.28125e-08, 0.004351316721
576.735264, 2.34375e-10, 0.004098531901
576.73936, 3.828125e-09, 0.004098026363
576.776224, 1.08125e-07, 0.004100498473
576.78032, 1.24921875e-07, 0.004101279728
576.8008, 2.528515625e-07, 0.004109471693
576.804896, 2.784375e-07, 0.004111108088
576.837664, 6.1359375e-07, 0.004136914062
576.84176, 6.616015625e-07, 0.004140733613
576.858144, 9.175390625e-07, 0.004162225159
576.86224, 9.815234375e-07, 0.004167596995
576.88272, 1.401445312e-06, 0.004204169493
576.886816, 1.485429687e-06, 0.004211481711
576.919584, 2.426210937e-06, 0.00429605711
576.92368, 2.555625e-06, 0.004307769457
576.940064, 3.16203125e-06, 0.004363208442
576.94416, 3.313632812e-06, 0.00437706196
576.976928, 4.771875e-06, 0.004511558203
576.981024, 4.967265625e-06, 0.004529624016
577.017888, 6.94765625e-06, 0.004713449325
577.021984, 7.17625e-06, 0.00473467539
577.054752, 9.172851562e-06, 0.004920444006
577.058848, 9.433046875e-06, 0.004944659956
577.079328, 1.081898437e-05, 0.005073799995
577.083424, 1.109617187e-05, 0.005099604231
577.116192, 1.349601562e-05, 0.00532322336
577.120288, 1.380761719e-05, 0.00535225005
577.157152, 1.68628125e-05, 0.005636983357
577.161248, 1.72128125e-05, 0.005669570732
577.198112, 2.062898437e-05, 0.005987602492
577.202208, 2.101378906e-05, 0.006023367378
577.308704, 3.178027344e-05, 0.00701928444
577.3128, 3.220070312e-05, 0.007057960547
577.419296, 4.270183594e-05, 0.008016879484
577.423392, 4.310464844e-05, 0.00805344961
577.525792, 5.371542969e-05, 0.00901192419
577.529888, 5.414664062e-05, 0.009050667539
577.566752, 5.788425781e-05, 0.009385341798
577.570848, 5.830246094e-05, 0.009422713992
577.656864, 6.650917969e-05, 0.01015099397
577.66096, 6.6899375e-05, 0.01018546329
577.697824, 7.060117187e-05, 0.01051221024
577.70192, 7.100578125e-05, 0.01054782974
577.787936, 7.987425781e-05, 0.01132533897
577.792032, 8.02990625e-05, 0.01136240928
577.898528, 9.074578125e-05, 0.01226671093
577.902624, 9.114257812e-05, 0.01230085176
577.939488, 9.488292969e-05, 0.01262238845
577.943584, 9.529433594e-05, 0.01265766663
578.05008, 0.0001063444922, 0.01359990915
578.054176, 0.0001067680859, 0.01363581197
578.086944, 0.0001099775, 0.01390675443
578.09104, 0.0001103842969, 0.01394104988
578.140192, 0.0001149969531, 0.01432796894
578.144288, 0.0001153765625, 0.01435971321
578.181152, 0.000118959375, 0.01465916331
578.185248, 0.0001193529687, 0.01469197757
578.308128, 0.0001317672656, 0.01572112823
578.312224, 0.0001321840625, 0.01575546319
578.41872, 0.0001425844141, 0.01660542839
578.422816, 0.0001429864062, 0.01663810543
578.549792, 0.0001561489062, 0.01770190378
578.553888, 0.0001565737109, 0.0177360003
578.590752, 0.0001602113672, 0.0180266725
578.594848, 0.0001606209766, 0.01805935333
578.598944, 0.0001610041797, 0.01808982312
578.60304, 0.0001613873828, 0.01812027992
578.639904, 0.0001649183984, 0.018400576
578.644, 0.0001652998047, 0.01843075279
578.680864, 0.0001689289453, 0.01871793396
578.68496, 0.0001693259375, 0.01874926104
578.791456, 0.0001802625391, 0.01960876412
578.795552, 0.0001806869141, 0.01964193658
578.914336, 0.0001923825781, 0.02054745619
578.918432, 0.0001927861719, 0.02057851241
578.959392, 0.0001969703906, 0.0209001849
578.963488, 0.0001973865625, 0.02093209543
