time, angle, torque
975.21872, -5.049223178e-05, 7.672255102e-07
975.312928, 0.004272897754, 1.578897957e-06
975.317024, 0.004460188773, 1.614069739e-06
975.427616, 0.009561928587, 2.571729618e-06
975.431712, 0.009750607091, 2.607161012e-06
976.28368, 0.04878573157, 9.915966031e-06
976.287776, 0.04897503209, 9.951589387e-06
976.975904, 0.07979114017, 1.573965814e-05
976.98, 0.07997479967, 1.577433837e-05
977.692704, 0.1107507763, 2.157167248e-05
977.6968, 0.1109247128, 2.160462057e-05
978.348064, 0.1376634077, 2.665325281e-05
978.35216, 0.1378269711, 2.668427166e-05
978.995232, 0.1626119002, 3.136225346e-05
978.999328, 0.1627654517, 3.139133648e-05
979.585056, 0.1836964642, 3.532850736e-05
979.589152, 0.1838373293, 3.535503193e-05
980.158496, 0.2024792821, 3.883504998e-05
980.162592, 0.202607908, 3.88590361e-05
980.70736, 0.2187141769, 4.182908261e-05
980.711456, 0.2188297775, 4.185032365e-05
981.026848, 0.2273253839, 4.339738344e-05
981.030944, 0.2274312188, 4.341655812e-05
981.235744, 0.2326051424, 4.434909306e-05
981.23984, 0.2327074498, 4.436750827e-05
981.719072, 0.2437241289, 4.631613338e-05
981.723168, 0.2438119165, 4.633146702e-05
982.214688, 0.2534741335, 4.798508999e-05
982.218784, 0.2535480764, 4.799749644e-05
982.710304, 0.261485511, 4.929071165e-05
982.7144, 0.2615442038, 4.929992849e-05
983.20592, 0.2677009462, 5.022571997e-05
983.210016, 0.2677458589, 5.023210231e-05
983.689248, 0.2719959767, 5.077872801e-05
983.693344, 0.272025335, 5.078195916e-05
983.803936, 0.2727563517, 5.085705364e-05
983.808032, 0.2727793212, 5.085898466e-05
984.16848, 0.274501228, 5.09752649e-05
984.172576, 0.27451725, 5.097586967e-05
984.610848, 0.2752527702, 5.085312197e-05
984.614944, 0.275256311, 5.085131885e-05
984.651808, 0.2752471125, 5.082674155e-05
984.655904, 0.275248052, 5.082441967e-05
984.950816, 0.2748096807, 5.056132936e-05
984.954912, 0.2748003247, 5.055703459e-05
985.237536, 0.2737459396, 5.018513854e-05
985.241632, 0.2737265252, 5.017893958e-05
985.511968, 0.2721370308, 4.971494286e-05
985.516064, 0.2721111765, 4.970758892e-05
985.810976, 0.2697356164, 4.908391064e-05
985.815072, 0.2696980984, 4.907437792e-05
986.056736, 0.2672562436, 4.847301724e-05
986.060832, 0.267210382, 4.846196451e-05
986.097696, 0.2667981849, 4.836278144e-05
986.101792, 0.2667528748, 4.835186829e-05
986.396704, 0.2630833881, 4.74953332e-05
986.4008, 0.2630284433, 4.748269456e-05
986.695712, 0.2587093407, 4.651147605e-05
986.699808, 0.2586466993, 4.649751706e-05
986.998816, 0.2536177951, 4.53996481e-05
987.002912, 0.2535463409, 4.538416367e-05
987.310112, 0.2477110902, 4.414123711e-05
987.314208, 0.2476305397, 4.412419108e-05
987.592736, 0.2417648996, 4.289905974e-05
987.596832, 0.2416770109, 4.288078681e-05
988.198944, 0.2272132579, 3.993976086e-05
988.20304, 0.2271078997, 3.991853456e-05
988.522528, 0.218478262, 3.819606427e-05
988.526624, 0.2183650648, 3.817355875e-05
988.846112, 0.209104112, 3.634743636e-05
988.850208, 0.2089842403, 3.632387341e-05
989.464608, 0.1895052584, 3.254515976e-05
989.468704, 0.1893713691, 3.251931439e-05
989.992992, 0.1711475815, 2.903262022e-05
989.997088, 0.1710006497, 2.900459798e-05
990.545952, 0.1505012607, 2.5122978e-05
990.550048, 0.1503449592, 2.50934432e-05
990.808096, 0.1402540994, 2.319198423e-05
990.812192, 0.1400895517, 2.316100025e-05
991.1112, 0.1280654459, 2.090295893e-05
991.115296, 0.1278985027, 2.087162064e-05
991.754272, 0.1011490157, 1.587341945e-05
991.758368, 0.1009754478, 1.584097115e-05
992.262176, 0.07904423355, 1.175087907e-05
992.266272, 0.07886424633, 1.17172621e-05
992.888864, 0.05098627667, 6.520630596e-06
992.89296, 0.0508027064, 6.48630644e-06
993.994784, 0.000272948587, -2.944378244e-06
993.99888, 8.529119895e-05, -2.979694803e-06
994.773024, -0.03555950003, -9.681805643e-06
994.77712, -0.03574734659, -9.717383768e-06
995.518496, -0.06934957227, -1.606873699e-05
995.522592, -0.06953417454, -1.61038882e-05
995.833888, -0.0833582253, -1.873157594e-05
995.837984, -0.08354054396, -1.876634907e-05
996.218912, -0.100156621, -2.192653489e-05
996.223008, -0.100333417, -2.196026794e-05
996.870176, -0.1276047522, -2.713447111e-05
996.874272, -0.1277738698, -2.716669849e-05
997.492768, -0.1524608602, -3.183277621e-05
997.496864, -0.152619816, -3.186288103e-05
998.144032, -0.1767205918, -3.637637172e-05
998.148128, -0.176868507, -3.640407338e-05
