time, displacement, force
249.57136, -1.4296875e-08, -0.0004164842279
249.608224, -7.171875e-08, -0.0004213610296
249.61232, -8.0234375e-08, -0.000422117033
249.640992, -2.128125e-07, -0.000434715951
249.645088, -2.36328125e-07, -0.0004369760006
249.681952, -5.727734375e-07, -0.0004698046151
249.686048, -6.1828125e-07, -0.0004742676703
249.722912, -1.246171875e-06, -0.0005363315233
249.727008, -1.330078125e-06, -0.0005446494046
249.763872, -2.361328125e-06, -0.0006472626519
249.767968, -2.490859375e-06, -0.0006601749958
249.804832, -3.90578125e-06, -0.0008015344507
249.808928, -4.076171875e-06, -0.000818584812
249.8376, -5.430703125e-06, -0.0009543462364
249.841696, -5.635507813e-06, -0.0009749015691
249.845792, -5.8403125e-06, -0.0009954621452
249.886752, -8.09734375e-06, -0.001222483231
249.890848, -8.332539063e-06, -0.00124618533
249.927712, -1.068894531e-05, -0.001484146938
249.931808, -1.095832031e-05, -0.001511402282
249.964576, -1.334742188e-05, -0.00175363916
249.968672, -1.365621094e-05, -0.0017850107
250.005536, -1.676195313e-05, -0.00210136154
250.009632, -1.711414063e-05, -0.00213732348
250.0424, -2.014957031e-05, -0.002448038145
250.046496, -2.053335938e-05, -0.002487418191
250.132512, -2.902e-05, -0.003363298493
250.136608, -2.943558594e-05, -0.003406465742
250.222624, -3.780664063e-05, -0.00428062144
250.22672, -3.820082031e-05, -0.004322038096
250.263584, -4.192214844e-05, -0.004714175722
250.26768, -4.233394531e-05, -0.004757695308
250.374176, -5.337e-05, -0.005932762625
250.378272, -5.3794375e-05, -0.005978321122
250.480672, -6.37134375e-05, -0.007049668571
250.484768, -6.410179688e-05, -0.007091920219
250.488864, -6.449015625e-05, -0.007134194127
250.591264, -7.490976563e-05, -0.008276940564
250.59536, -7.533636719e-05, -0.008324107394
250.722336, -8.782800781e-05, -0.009715926886
250.726432, -8.822421875e-05, -0.009760482759
250.787872, -9.452925781e-05, -0.01047304725
250.791968, -9.494644531e-05, -0.01052042499
250.853408, -0.0001013755469, -0.01125401663
250.857504, -0.0001018077344, -0.01130358634
250.894368, -0.0001055264063, -0.01173101986
250.898464, -0.0001059446094, -0.0117792429
250.98448, -0.0001141751953, -0.01273274901
250.988576, -0.0001145645703, -0.0127781423
251.00496, -0.0001162070313, -0.01297002355
251.009056, -0.0001166051953, -0.01301658748
251.111456, -0.0001269922266, -0.01424052711
251.115552, -0.0001274121875, -0.0142904221
251.226144, -0.0001381303516, -0.01557175263
251.23024, -0.0001385235547, -0.01561914406
251.267104, -0.0001422528125, -0.01607023971
251.2712, -0.0001426641797, -0.01612014683
251.377696, -0.0001536459375, -0.01746289029
251.381792, -0.0001540695313, -0.01751513501
251.41456, -0.0001572960156, -0.0179136366
251.418656, -0.0001577036328, -0.01796412923
251.504672, -0.0001659877344, -0.0189952594
251.508768, -0.0001663853125, -0.01904508109
251.615264, -0.0001772251563, -0.02041465048
251.61936, -0.0001776481641, -0.02046857475
