time, displacement, force
899.373088, 3.13671875e-07, -0.005683605842
899.450912, 1.9375e-07, -0.005643604539
899.455008, 1.875e-07, -0.005641501689
899.573792, 6.25e-09, -0.005581976507
899.577888, 0, -0.005579937119
902.59664, 0, -0.004186804428
902.600736, 0, -0.00418507317
906.864672, 0, -0.003002559114
906.868768, 0, -0.003001513765
910.960672, 0, -0.002261178731
910.964768, 0, -0.002260477606
912.189472, 0, -0.002071429487
912.193568, 0, -0.002070806464
913.291296, 0, -0.001918147456
913.295392, 0, -0.001917584616
916.293664, 0, -0.001586257975
916.29776, 0, -0.001585816682
917.850144, 0, -0.001436253956
