time, displacement, force
149.633056, 2.9359375e-07, -0.002687464237
149.66992, -1.186953125e-06, -0.002836751738
149.674016, -1.349140625e-06, -0.002853110724
149.97712, -1.387984375e-05, -0.004126970499
149.981216, -1.404664063e-05, -0.004144063746
150.07952, -1.7781875e-05, -0.004525831746
150.083616, -1.793789063e-05, -0.004541822934
150.226976, -2.319164063e-05, -0.005080085565
150.231072, -2.334125e-05, -0.005095466856
150.308896, -2.638027344e-05, -0.005409739657
150.312992, -2.653886719e-05, -0.005426165675
150.38672, -2.957453125e-05, -0.005742290169
150.390816, -2.974332031e-05, -0.005759905964
150.595616, -3.845753906e-05, -0.006674707674
150.599712, -3.863074219e-05, -0.006692996363
150.69392, -4.240753906e-05, -0.007091007125
150.698016, -4.257214844e-05, -0.007108404264
150.824992, -4.740234375e-05, -0.00761785537
150.829088, -4.755375e-05, -0.007633843166
150.861856, -4.883011719e-05, -0.007769247728
150.865952, -4.898652344e-05, -0.007785830764
150.902816, -5.045429688e-05, -0.007942050663
150.906912, -5.061429688e-05, -0.007959073983
151.119904, -5.950167969e-05, -0.008912746039
151.124, -5.967628906e-05, -0.00893163068
151.218208, -6.352222656e-05, -0.009346923304
151.222304, -6.369023438e-05, -0.009365121772
151.296032, -6.650324219e-05, -0.009668412835
151.300128, -6.666207031e-05, -0.00968559389
151.447584, -7.202847656e-05, -0.01026414344
151.45168, -7.217550781e-05, -0.01028003368
151.545888, -7.579167969e-05, -0.01067376145
151.549984, -7.595128906e-05, -0.01069120684
151.627808, -7.915738281e-05, -0.01104374661
151.631904, -7.932679688e-05, -0.01106242258
151.832608, -8.789792969e-05, -0.01201312052
151.836704, -8.807292969e-05, -0.01203264972
151.939104, -9.222238281e-05, -0.01249439579
151.9432, -9.238835938e-05, -0.01251291961
152.08656, -9.790359375e-05, -0.01312679666
152.090656, -9.805796875e-05, -0.0131440105
152.143904, -0.0001001760156, -0.01338162702
152.148, -0.000100335625, -0.0133995246
152.4552, -0.0001130872266, -0.01484495105
152.459296, -0.0001132568359, -0.01486434274
152.553504, -0.0001168930469, -0.01527775174
152.5576, -0.0001170512109, -0.01529578
152.709152, -0.0001225803906, -0.01592340158
152.713248, -0.0001227283984, -0.0159402466
152.725536, -0.0001231851172, -0.01599240674
152.729632, -0.0001233346875, -0.01600946051
152.807456, -0.0001263622266, -0.0163574832
152.811552, -0.0001265210156, -0.01637576657
152.889376, -0.0001297172656, -0.01674652158
152.893472, -0.0001298860547, -0.01676615139
153.094176, -0.0001383896094, -0.01776108685
153.098272, -0.0001385630078, -0.01778149294
153.176096, -0.0001416973828, -0.01814885421
153.180192, -0.0001418633984, -0.01816836806
153.327648, -0.0001474927344, -0.01882690466
153.331744, -0.0001476443359, -0.01884464016
153.409568, -0.0001507033594, -0.01920551902
153.413664, -0.0001508635547, -0.01922444485
153.552928, -0.0001567036719, -0.01992147119
153.557024, -0.0001568804688, -0.01994272476
153.712672, -0.0001632944531, -0.02071163334
153.716768, -0.0001634628516, -0.02073190429
153.819168, -0.0001674022266, -0.02120296831
153.823264, -0.0001675588281, -0.02122172966
153.966624, -0.0001727634375, -0.02184212424
153.97072, -0.0001729132031, -0.02186005602
154.064928, -0.0001766241016, -0.02230936939
154.069024, -0.0001767858984, -0.02232901629
154.126368, -0.0001791582031, -0.02261901557
154.130464, -0.0001793267969, -0.0226396458
154.35984, -0.0001890813672, -0.02384226335
154.363936, -0.0001892537891, -0.02386363525
154.433568, -0.0001920223828, -0.024204657
154.437664, -0.0001921883984, -0.02422519583
154.540064, -0.0001961398047, -0.02471154168
154.54416, -0.0001962918359, -0.02473019943
154.58512, -0.0001978474219, -0.02492185831
154.589216, -0.0001980024219, -0.02494096587
154.66704, -0.0002010873047, -0.0253241751
154.671136, -0.0002012493359, -0.0253443394
154.875936, -0.0002098132813, -0.0264213232
154.880032, -0.0002099875, -0.02644340894
154.978336, -0.0002140012109, -0.02695018615
154.982432, -0.0002141683984, -0.026971352
155.07664, -0.0002177500781, -0.02742073148
155.080736, -0.0002179058594, -0.02744032452
155.203616, -0.0002223831641, -0.02800058539
155.207712, -0.0002225303516, -0.02801901593
155.306016, -0.0002263124219, -0.0284983901
155.310112, -0.0002264710156, -0.02851856205
155.387936, -0.0002296621094, -0.02892837444
