time, displacement, force
12.978208, -1.774296875e-06, -0.0001764860061
12.9864, -1.942421875e-06, -0.0001932255443
12.990496, -2.026484375e-06, -0.0002015965003
13.02736, -2.895898438e-06, -0.0002882139775
13.031456, -2.99875e-06, -0.0002984678206
13.06832, -4.029648438e-06, -0.0004013048038
13.072416, -4.149921875e-06, -0.0004133122593
13.12976, -6.033828125e-06, -0.0006015906763
13.133856, -6.176875e-06, -0.00061590711
13.17072, -7.572695313e-06, -0.0007557282341
13.174816, -7.731171875e-06, -0.000771619821
13.281312, -1.214875e-05, -0.001215687724
13.285408, -1.232175781e-05, -0.001233133678
13.338656, -1.445304688e-05, -0.001448281
13.342752, -1.461882813e-05, -0.001465042155
13.43696, -1.81378125e-05, -0.001821404555
13.441056, -1.829121094e-05, -0.00183697776
13.568032, -2.285566406e-05, -0.002301364114
13.572128, -2.30034375e-05, -0.002316446989
13.629472, -2.519746094e-05, -0.002540711147
13.633568, -2.535246094e-05, -0.002556578586
13.731872, -2.936257813e-05, -0.002968127828
13.735968, -2.953179688e-05, -0.002985545064
13.961248, -3.918660156e-05, -0.003984547936
13.965344, -3.9360625e-05, -0.004002675554
14.055456, -4.297394531e-05, -0.00437963954
14.059552, -4.313894531e-05, -0.004396898598
14.170144, -4.736390625e-05, -0.004839606999
14.17424, -4.751652344e-05, -0.004855643127
14.252064, -5.057554688e-05, -0.005177755276
14.25616, -5.073617188e-05, -0.005194704754
14.436384, -5.822675781e-05, -0.005988725388
14.44048, -5.840035156e-05, -0.006007228553
14.559264, -6.324722656e-05, -0.006524965149
14.56336, -6.341425781e-05, -0.006542869072
14.616608, -6.545914063e-05, -0.006762139865
14.620704, -6.561734375e-05, -0.006779130456
14.661664, -6.713476563e-05, -0.006942144979
14.66576, -6.728933594e-05, -0.006958773347
14.80912, -7.246957031e-05, -0.007517148051
14.813216, -7.261695313e-05, -0.007533091917
14.907424, -7.627800781e-05, -0.00793036745
14.91152, -7.643839844e-05, -0.00794782019
14.968864, -7.8799375e-05, -0.008205256791
14.97296, -7.896796875e-05, -0.008223671525
15.21872, -8.948179688e-05, -0.009379051605
15.222816, -8.965542969e-05, -0.009398272741
15.296544, -9.261996094e-05, -0.009726663823
15.30064, -9.278738281e-05, -0.009745254621
15.468576, -9.932664063e-05, -0.01047315588
15.472672, -9.948523438e-05, -0.01049088995
15.681568, -0.0001081580469, -0.01146638964
15.685664, -0.0001083314453, -0.01148602283
15.796256, -0.0001128375781, -0.01199700322
15.800352, -0.0001130053906, -0.0120160973
15.857696, -0.0001152613281, -0.01227284646
15.861792, -0.0001154217578, -0.01229113318
16.070688, -0.0001230240625, -0.01315920813
