time, displacement, force
222.586912, 2.10546875e-08, -0.001929484364
222.78352, 4.296875e-10, -0.001904642958
222.787616, 0, -0.001904126771
225.2616, 0, -0.001622516902
225.265696, 0, -0.001622060853
226.969632, 0, -0.001454424046
226.973728, 0, -0.001454026352
228.923424, 0, -0.001288638605
228.92752, 0, -0.001288295582
231.327776, 0, -0.001116598472
231.331872, 0, -0.001116309267
235.03056, 0, -0.000907606249
235.034656, 0, -0.0009073786207
238.991392, 0, -0.0007323443239
238.995488, 0, -0.0007321653382
241.17456, 0, -0.0006483781671
241.178656, 0, -0.000648221587
242.665504, 0, -0.0005961509197
242.6696, 0, -0.0005960079955
245.192736, 0, -0.0005196661184
245.196832, 0, -0.0005195428136
249.546784, -5.15625e-09, -0.0004160548178
249.55088, -5.2734375e-09, -0.0004159692575
249.567264, -1.05859375e-08, -0.0004161125704
