time, displacement, force
586.20112, 0.0005529705859, 0.04128907728
586.40592, 0.0005531483984, 0.04121125862
586.410016, 0.0005531519922, 0.04120971477
587.044896, 0.0005534732422, 0.04097370998
587.048992, 0.0005534754297, 0.04097222101
587.90096, 0.000553780625, 0.04067962514
587.905056, 0.0005537820312, 0.04067824528
588.671008, 0.0005538298828, 0.04042614559
588.675104, 0.0005538298828, 0.04042480669
591.112224, 0.000553853125, 0.03976378759
591.11632, 0.0005538533203, 0.03976273231
591.775776, 0.00055384375, 0.03959866883
591.779872, 0.00055384375, 0.03959766393
610.576416, 0.000553828125, 0.03745396685
610.580512, 0.0005538279297, 0.03745352271
615.188512, 0.0005538398437, 0.03704979444
615.192608, 0.0005538398437, 0.03704943463
618.063904, 0.00055384375, 0.03682538326
618.068, 0.00055384375, 0.03682506216
624.666656, 0.0005538363281, 0.03642172088
624.670752, 0.0005538365234, 0.03642147767
628.070432, 0.0005538515625, 0.03623884029
628.074528, 0.0005538515625, 0.0362386174
630.614048, 0.0005538554687, 0.03611452864
630.618144, 0.0005538554687, 0.03611432686
631.633952, 0.0005538650391, 0.03606695917
631.638048, 0.0005538650391, 0.03606676562
634.210336, 0.0005538398437, 0.03595646946
634.214432, 0.0005538398437, 0.03595629488
637.077536, 0.00055384375, 0.03584856169
637.081632, 0.00055384375, 0.03584840622
668.850208, 0.0005538164062, 0.03536686207
668.854304, 0.0005538164062, 0.03536679788
684.808224, 0.0005538416797, 0.0352307601
684.81232, 0.0005538417187, 0.03523072657
686.995488, 0.0005538453516, 0.03521386837
686.999584, 0.0005538453906, 0.03521383889
688.592928, 0.0005538476562, 0.03520246583
688.597024, 0.0005538476562, 0.03520243644
692.938784, 0.0005538515625, 0.03517716247
692.94288, 0.0005538515625, 0.03517713919
695.445536, 0.0005538515625, 0.03516415337
695.449632, 0.0005538515625, 0.03516413224
696.961056, 0.0005538515625, 0.03515687021
696.965152, 0.0005538515625, 0.03515685057
699.983904, 0.0005538285156, 0.03514312529
699.988, 0.000553828125, 0.03514308763
701.23728, 0.0005538164062, 0.03513761534
701.241376, 0.0005538164062, 0.03513759974
705.718304, 0.0005538203125, 0.03512386762
705.7224, 0.0005538203125, 0.03512385519
714.827808, 0.000553828125, 0.03510523394
714.831904, 0.000553828125, 0.03510522619
717.031456, 0.0005538320313, 0.03510132021
717.035552, 0.0005538320313, 0.03510131263
719.124512, 0.0005538320313, 0.03509779707
719.128608, 0.0005538320313, 0.03509779019
723.699744, 0.0005538359375, 0.03509183589
723.70384, 0.0005538359375, 0.0350918305
734.308384, 0.0005538476562, 0.03508335806
734.31248, 0.0005538476562, 0.03508335522
736.999456, 0.0005538470703, 0.03508130764
737.003552, 0.000553846875, 0.03508129379
746.371104, 0.0005538476562, 0.03507668683
746.3752, 0.0005538476562, 0.03507668657
752.871456, 0.0005538431641, 0.03507406863
752.875552, 0.0005538433594, 0.03507407794
757.143584, 0.0005538351563, 0.03507237895
757.14768, 0.0005538355469, 0.03507239944
760.223776, 0.0005538548828, 0.03507266795
760.227872, 0.0005538546875, 0.03507265708
