time, angle, torque
1050.617888, 9.395505355e-05, 2.302896609e-06
1051.580448, 0.04442947504, 1.05654268e-05
1051.584544, 0.04461878187, 1.060101913e-05
1052.125216, 0.06905851267, 1.519181024e-05
1052.129312, 0.06924320162, 1.522669179e-05
1052.686368, 0.09380496086, 1.985771645e-05
1052.690464, 0.09398319798, 1.989149903e-05
1052.846112, 0.1007019053, 2.116399766e-05
1052.850208, 0.100876448, 2.119708954e-05
1053.259808, 0.1182112537, 2.447773384e-05
1053.263904, 0.1183813415, 2.451002186e-05
1053.86192, 0.1426279393, 2.909203306e-05
1053.866016, 0.1427901001, 2.912279398e-05
1054.341152, 0.1610216406, 3.25612817e-05
1054.345248, 0.1611750204, 3.259025721e-05
1054.849056, 0.1793601524, 3.599913868e-05
1054.853152, 0.1795035461, 3.602602021e-05
1055.39792, 0.1977056162, 3.940218535e-05
1055.402016, 0.197837078, 3.942650731e-05
1056.008224, 0.2161224714, 4.27594622e-05
1056.01232, 0.2162392857, 4.278060155e-05
1056.581664, 0.231359274, 4.546830688e-05
1056.58576, 0.2314618925, 4.548635232e-05
1057.114144, 0.2436165372, 4.757663449e-05
1057.11824, 0.243704302, 4.759146635e-05
1057.20016, 0.2454125553, 4.78779773e-05
1057.204256, 0.245497009, 4.789209636e-05
1057.601568, 0.2531594943, 4.914862359e-05
1057.605664, 0.2532318364, 4.916015746e-05
1058.170912, 0.2621680337, 5.053546244e-05
1058.175008, 0.2622248208, 5.054373361e-05
1058.6952, 0.2683926631, 5.138498244e-05
1058.699296, 0.2684331522, 5.138990251e-05
1058.916384, 0.2704096785, 5.161795181e-05
1058.92048, 0.2704428796, 5.162139663e-05
1059.252256, 0.2727654707, 5.183170216e-05
1059.256352, 0.272789506, 5.183333808e-05
1059.55536, 0.2741666676, 5.188159096e-05
1059.559456, 0.2741819377, 5.188152031e-05
1059.86256, 0.2748742272, 5.179400855e-05
1059.866656, 0.274879101, 5.179191733e-05
1060.010016, 0.2749589897, 5.17021363e-05
1060.014112, 0.2749595912, 5.16992377e-05
1060.165664, 0.2748703633, 5.15714996e-05
1060.16976, 0.2748664127, 5.156774693e-05
1060.47696, 0.2741395632, 5.120862427e-05
1060.481056, 0.2741253521, 5.120294339e-05
1060.792352, 0.2726527378, 5.070291246e-05
1060.796448, 0.2726288363, 5.069545019e-05
1061.103648, 0.2704474842, 5.006920017e-05
1061.107744, 0.270414628, 5.006013119e-05
1061.414944, 0.2675125521, 4.930443194e-05
1061.41904, 0.2674706878, 4.929377242e-05
1061.472288, 0.2669009305, 4.915044115e-05
1061.476384, 0.2668554632, 4.91390959e-05
1061.701664, 0.264178393, 4.848701458e-05
1061.70576, 0.264127397, 4.847473931e-05
1062.250528, 0.2561267837, 4.664120605e-05
1062.254624, 0.2560573495, 4.662568802e-05
1062.574112, 0.2503636743, 4.537559349e-05
1062.578208, 0.2502866013, 4.535883784e-05
1062.897696, 0.2438677387, 4.398681468e-05
1062.901792, 0.243780354, 4.396830436e-05
1063.172128, 0.2377950894, 4.271480449e-05
1063.176224, 0.2377009552, 4.269520885e-05
1063.54896, 0.2286284239, 4.08334513e-05
1063.553056, 0.2285252988, 4.081242446e-05
1063.888928, 0.2195963494, 3.901251762e-05
1063.893024, 0.2194844783, 3.899007975e-05
1064.212512, 0.2103097962, 3.716740965e-05
1064.216608, 0.2101891653, 3.714354717e-05
1064.79824, 0.1919605503, 3.358775429e-05
1064.802336, 0.1918257149, 3.356161857e-05
1065.424928, 0.1702750284, 2.94329174e-05
1065.429024, 0.1701286113, 2.94050025e-05
1066.076192, 0.1457153714, 2.479465209e-05
1066.080288, 0.1455566467, 2.476477802e-05
1066.407968, 0.1325022236, 2.231712896e-05
1066.412064, 0.1323352575, 2.228586227e-05
1066.690592, 0.1209201214, 2.015392204e-05
1066.694688, 0.1207505295, 2.012226946e-05
1067.264032, 0.09659572588, 1.56341078e-05
1067.268128, 0.0964190347, 1.56012838e-05
1067.960352, 0.06585673906, 9.944203075e-06
1067.964448, 0.06567366545, 9.91026417e-06
1068.644384, 0.03475657237, 4.189840672e-06
1068.64848, 0.03456915279, 4.155051977e-06
1069.393952, 0.0001120712753, -2.235240009e-06
1069.398048, -7.840186328e-05, -2.270751677e-06
1070.458912, -0.04898355276, -1.138267518e-05
1070.463008, -0.04917151005, -1.141803114e-05
1071.421472, -0.09207248792, -1.947362536e-05
1071.425568, -0.09225202721, -1.95076405e-05
1071.982624, -0.1161590511, -2.402553811e-05
1071.98672, -0.1163330611, -2.405859237e-05
1072.441376, -0.1351027533, -2.761094182e-05
1072.445472, -0.1352675779, -2.764222002e-05
1072.90832, -0.1535679711, -3.110092264e-05
1072.912416, -0.1537254636, -3.113074142e-05
1073.48176, -0.1749527363, -3.512143413e-05
1073.485856, -0.1751008842, -3.514931951e-05
