time, angle, torque
1033.693216, -0.09084633932, -1.929595447e-05
1033.865248, -0.09835653142, -2.071837958e-05
1033.869344, -0.09853406642, -2.075205514e-05
1034.434592, -0.1225472244, -2.529355331e-05
1034.438688, -0.1227185928, -2.532611952e-05
1035.036704, -0.1469233812, -2.990153431e-05
1035.0408, -0.147085702, -2.993233725e-05
1035.528224, -0.1657358993, -3.344893102e-05
1035.53232, -0.1658882508, -3.347769287e-05
1036.040224, -0.1841441745, -3.68972745e-05
1036.04432, -0.184286338, -3.692388667e-05
1036.593184, -0.2025200695, -4.030087612e-05
1036.59728, -0.2026491977, -4.032468218e-05
1037.21168, -0.221026924, -4.366565264e-05
1037.215776, -0.2211416694, -4.368631797e-05
1037.821984, -0.237000852, -4.649128091e-05
1037.82608, -0.2371000131, -4.650854498e-05
1038.149664, -0.2445847141, -4.779532632e-05
1038.15376, -0.2446772491, -4.78111472e-05
1038.383136, -0.2495413872, -4.862844607e-05
1038.387232, -0.249625389, -4.864243061e-05
1038.44048, -0.2507090709, -4.882242718e-05
1038.444576, -0.2507923446, -4.883625461e-05
1038.981152, -0.2605353325, -5.040051343e-05
1038.985248, -0.2606025169, -5.041091876e-05
1039.554592, -0.2686663508, -5.159619881e-05
1039.558688, -0.2687170646, -5.160317723e-05
1040.091168, -0.2740927829, -5.226874514e-05
1040.095264, -0.2741263685, -5.227223493e-05
1040.267296, -0.275407527, -5.239376674e-05
1040.271392, -0.2754347627, -5.239597786e-05
1040.623648, -0.2773452731, -5.250629333e-05
1040.627744, -0.2773634317, -5.250674658e-05
1040.910368, -0.2782056041, -5.245987386e-05
1040.914464, -0.2782148634, -5.245860355e-05
1041.160224, -0.2784478858, -5.232165966e-05
1041.16432, -0.2784480859, -5.231863494e-05
1041.197088, -0.278442435, -5.229305598e-05
1041.201184, -0.278442028, -5.22899271e-05
1041.75824, -0.2770922865, -5.163379719e-05
1041.762336, -0.2770743677, -5.162739465e-05
1042.04496, -0.2754794613, -5.112260057e-05
1042.049056, -0.2754523179, -5.111450356e-05
1042.339872, -0.2731732445, -5.047968882e-05
1042.343968, -0.2731378188, -5.047012281e-05
1042.581536, -0.270803886, -4.986670586e-05
1042.585632, -0.2707602492, -4.985566051e-05
1042.614304, -0.2704450756, -4.977649774e-05
1042.6184, -0.2704011495, -4.97654212e-05
1042.913312, -0.2668333757, -4.889893725e-05
1042.917408, -0.2667804485, -4.888628643e-05
1043.486752, -0.2580884178, -4.690837292e-05
1043.490848, -0.258018433, -4.689278679e-05
1043.789856, -0.252514863, -4.569026556e-05
1043.793952, -0.2524364402, -4.567326885e-05
1044.097056, -0.2462125066, -4.434640566e-05
1044.101152, -0.24612446, -4.432777959e-05
1044.650016, -0.2332567489, -4.16668045e-05
1044.654112, -0.2331524589, -4.164547991e-05
1045.006368, -0.2238502673, -3.97647914e-05
1045.010464, -0.2237387929, -3.974237684e-05
1045.309472, -0.2152353797, -3.804796356e-05
1045.313568, -0.2151149854, -3.802407965e-05
1045.899296, -0.1969038252, -3.446256496e-05
1045.903392, -0.196770052, -3.4436575e-05
1046.546464, -0.1745952995, -3.01816228e-05
1046.55056, -0.1744479177, -3.015349226e-05
1047.197728, -0.1500983032, -2.555032903e-05
1047.201824, -0.1499391231, -2.552034317e-05
1047.681056, -0.1307554627, -2.192631728e-05
1047.685152, -0.1305890892, -2.189519636e-05
1047.857184, -0.1234992531, -2.057120726e-05
1047.86128, -0.1233303676, -2.05396809e-05
1048.438816, -0.09877960615, -1.597755531e-05
1048.442912, -0.09860225996, -1.594460678e-05
1049.13104, -0.0681646795, -1.030993959e-05
1049.135136, -0.06798070354, -1.027582893e-05
1050.613792, -9.75846433e-05, 2.266708922e-06
