time, angle, torque
955.553824, -1.967678897e-05, 7.73985683e-07
956.127264, 0.02615170928, 5.681469468e-06
956.13136, 0.02633579002, 5.716069065e-06
956.54096, 0.04428261641, 9.083996458e-06
956.545056, 0.04446009326, 9.11737493e-06
956.835872, 0.05661371881, 1.14000149e-05
956.839968, 0.05678212192, 1.143169217e-05
957.15536, 0.06926263575, 1.377541782e-05
957.159456, 0.06941974193, 1.380496007e-05
957.478944, 0.08117325351, 1.601046026e-05
957.48304, 0.08131887808, 1.603781448e-05
957.745184, 0.09018382422, 1.769874633e-05
957.74928, 0.09031753451, 1.772380603e-05
958.044192, 0.09939729152, 1.941949138e-05
958.048288, 0.09951870901, 1.944216522e-05
958.269472, 0.1056349714, 2.057940693e-05
958.273568, 0.1057425448, 2.059937617e-05
958.277664, 0.1058494959, 2.061922375e-05
958.28176, 0.1059558281, 2.06389503e-05
958.56848, 0.1128981403, 2.191970728e-05
958.572576, 0.1129893047, 2.193645286e-05
958.81424, 0.11799485, 2.284990723e-05
958.818336, 0.1180718384, 2.286385801e-05
959.10096, 0.1228474127, 2.37196062e-05
959.105056, 0.122908909, 2.373049713e-05
959.359008, 0.1262051804, 2.430347652e-05
959.363104, 0.1262507087, 2.431121727e-05
959.61296, 0.128542393, 2.468779182e-05
959.617056, 0.1285735515, 2.469270278e-05
959.854624, 0.1298598539, 2.487570943e-05
959.85872, 0.1298748147, 2.487744755e-05
960.088096, 0.1302844046, 2.489169054e-05
960.092192, 0.1302858158, 2.489078878e-05
960.100384, 0.130284269, 2.488812912e-05
960.10448, 0.1302843039, 2.488695868e-05
960.387104, 0.1296132568, 2.467684541e-05
960.3912, 0.1295953047, 2.467219779e-05
960.686112, 0.1275812414, 2.420065693e-05
960.690208, 0.1275440109, 2.419231415e-05
960.976928, 0.1243134, 2.349197767e-05
960.981024, 0.1242580648, 2.348020817e-05
961.284128, 0.1195066916, 2.24890796e-05
961.288224, 0.1194358994, 2.24744434e-05
961.411104, 0.1171268916, 2.200083753e-05
961.4152, 0.1170451845, 2.19841496e-05
961.587232, 0.113463532, 2.125720455e-05
961.591328, 0.1133742618, 2.123915173e-05
961.890336, 0.1061847111, 1.980084537e-05
961.894432, 0.1060784882, 1.977970431e-05
962.226208, 0.09676501487, 1.794331026e-05
962.230304, 0.09664306854, 1.791936533e-05
962.512928, 0.08765558258, 1.616675597e-05
962.517024, 0.08751946222, 1.614029033e-05
962.783264, 0.07828490138, 1.435447302e-05
962.78736, 0.07813866147, 1.432625507e-05
963.020832, 0.06944152431, 1.265527542e-05
963.024928, 0.06928459651, 1.262517604e-05
