time, displacement, force
249.57136, -1.4296875e-08, -0.0004756766089
249.608224, -7.171875e-08, -0.0004810008884
249.61232, -8.0234375e-08, -0.000481854143
249.640992, -2.128125e-07, -0.0004967502955
249.645088, -2.36328125e-07, -0.0004994387577
249.681952, -5.727734375e-07, -0.000538904968
249.686048, -6.1828125e-07, -0.000544287142
249.722912, -1.246171875e-06, -0.0006194816345
249.727008, -1.330078125e-06, -0.0006295777552
249.763872, -2.361328125e-06, -0.0007543923711
249.767968, -2.490859375e-06, -0.000770116615
249.804832, -3.90578125e-06, -0.000942467231
249.808928, -4.076171875e-06, -0.0009632771149
249.8376, -5.430703125e-06, -0.001129122509
249.841696, -5.635507813e-06, -0.001154255359
249.845792, -5.8403125e-06, -0.001179398369
249.886752, -8.09734375e-06, -0.001457320013
249.890848, -8.332539063e-06, -0.001486374222
249.927712, -1.068894531e-05, -0.001778446102
249.931808, -1.095832031e-05, -0.001811944859
249.964576, -1.334742188e-05, -0.002110089561
249.968672, -1.365621094e-05, -0.002148758591
250.005536, -1.676195313e-05, -0.002539418185
250.009632, -1.711414063e-05, -0.002583914595
250.0424, -2.014957031e-05, -0.002969068468
250.046496, -2.053335938e-05, -0.003017980997
250.132512, -2.902e-05, -0.004111195063
250.136608, -2.943558594e-05, -0.004165384187
250.222624, -3.780664063e-05, -0.005268599179
250.22672, -3.820082031e-05, -0.00532119299
250.263584, -4.192214844e-05, -0.005820663738
250.26768, -4.233394531e-05, -0.00587626707
250.374176, -5.337e-05, -0.007390729652
250.378272, -5.3794375e-05, -0.007450003515
250.480672, -6.37134375e-05, -0.008855748582
250.484768, -6.410179688e-05, -0.008911701618
250.488864, -6.449015625e-05, -0.008967723785
250.591264, -7.490976563e-05, -0.01049774179
250.59536, -7.533636719e-05, -0.01056156585
250.722336, -8.782800781e-05, -0.01246928546
250.726432, -8.822421875e-05, -0.01253117886
250.787872, -9.452925781e-05, -0.01352829427
250.791968, -9.494644531e-05, -0.01359507571
250.853408, -0.0001013755469, -0.01463704225
250.857504, -0.0001018077344, -0.01470799082
250.894368, -0.0001055264063, -0.01532262929
250.898464, -0.0001059446094, -0.01539230155
250.98448, -0.0001141751953, -0.01678386466
250.988576, -0.0001145645703, -0.0168507831
251.00496, -0.0001162070313, -0.01713434718
251.009056, -0.0001166051953, -0.01720332569
251.111456, -0.0001269922266, -0.01904050235
251.115552, -0.0001274121875, -0.01911637706
251.226144, -0.0001381303516, -0.02109266124
251.23024, -0.0001385235547, -0.02116676951
251.267104, -0.0001422528125, -0.02187583175
251.2712, -0.0001426641797, -0.02195468894
251.377696, -0.0001536459375, -0.02410801635
251.381792, -0.0001540695313, -0.0241930149
251.41456, -0.0001572960156, -0.02484462402
251.418656, -0.0001577036328, -0.02492756874
251.504672, -0.0001659877344, -0.02664161723
251.508768, -0.0001663853125, -0.0267253629
251.615264, -0.0001772251563, -0.02906220232
251.61936, -0.0001776481641, -0.02915554679
251.725856, -0.0001880374609, -0.03149632692
251.729952, -0.0001884338672, -0.03158763471
251.766816, -0.0001921923438, -0.03246135187
251.770912, -0.0001926061328, -0.0325583603
251.873312, -0.0002032782422, -0.0351180982
251.877408, -0.0002037040234, -0.03522257904
251.914272, -0.0002073586328, -0.03612610411
251.918368, -0.0002077686328, -0.03622833549
251.983904, -0.0002140939453, -0.0378261104
251.988, -0.0002144833594, -0.03792582008
