time, displacement, force
222.586912, 2.10546875e-08, -0.004059007505
222.78352, 4.296875e-10, -0.003994519129
222.787616, 0, -0.003993177527
225.2616, 0, -0.00330413022
225.265696, 0, -0.003302994046
226.969632, 0, -0.002889747041
226.973728, 0, -0.002888751974
228.923424, 0, -0.002480658659
228.92752, 0, -0.002479796814
231.327776, 0, -0.002057614112
231.331872, 0, -0.002056887066
235.03056, 0, -0.001554047748
235.034656, 0, -0.001553482158
238.991392, 0, -0.00114488381
238.995488, 0, -0.001144454166
241.17456, 0, -0.0009526777902
241.178656, 0, -0.0009523144556
242.665504, 0, -0.0008359527567
242.6696, 0, -0.0008356306416
245.192736, 0, -0.0006743400845
245.196832, 0, -0.0006740763677
249.546784, -5.15625e-09, -0.0004755039929
249.55088, -5.2734375e-09, -0.0004753289962
249.567264, -1.05859375e-08, -0.0004752226817
