time, displacement, force
573.376544, -7.468359375e-07, 0.006130288342
573.966368, -4.236328125e-07, 0.005547837928
573.970464, -4.214453125e-07, 0.005543909873
574.244896, -3.97265625e-07, 0.00528037681
574.248992, -3.9765625e-07, 0.005276390409
574.654496, -1.712890625e-07, 0.004951539214
574.658592, -1.680859375e-07, 0.004948449736
575.055904, -6.87890625e-08, 0.004645905767
575.06, -6.81640625e-08, 0.00464278385
575.522848, -3.3203125e-08, 0.00431684266
575.526944, -3.28125e-08, 0.004314020629
576.735264, 2.34375e-10, 0.003632266411
576.73936, 3.828125e-09, 0.003630511314
576.776224, 1.08125e-07, 0.003624580603
576.78032, 1.24921875e-07, 0.00362462881
576.8008, 2.528515625e-07, 0.003630851678
576.804896, 2.784375e-07, 0.003632096669
576.837664, 6.1359375e-07, 0.003659735231
576.84176, 6.616015625e-07, 0.003664015006
576.858144, 9.175390625e-07, 0.003689765978
576.86224, 9.815234375e-07, 0.003696200284
576.88272, 1.401445312e-06, 0.003741845406
576.886816, 1.485429687e-06, 0.003750967291
576.919584, 2.426210937e-06, 0.003860035521
576.92368, 2.555625e-06, 0.003875242605
576.940064, 3.16203125e-06, 0.003947941112
576.94416, 3.313632812e-06, 0.003966098525
576.976928, 4.771875e-06, 0.00414392357
576.981024, 4.967265625e-06, 0.004167872243
577.017888, 6.94765625e-06, 0.004412395008
577.021984, 7.17625e-06, 0.00444064939
577.054752, 9.172851562e-06, 0.00468837005
577.058848, 9.433046875e-06, 0.004720686854
577.079328, 1.081898437e-05, 0.004893236224
577.083424, 1.109617187e-05, 0.004927693385
577.116192, 1.349601562e-05, 0.005226607078
577.120288, 1.380761719e-05, 0.005265427735
577.157152, 1.68628125e-05, 0.005646555832
577.161248, 1.72128125e-05, 0.005690183856
577.198112, 2.062898437e-05, 0.006116224433
577.202208, 2.101378906e-05, 0.006164120434
577.308704, 3.178027344e-05, 0.007493970879
577.3128, 3.220070312e-05, 0.007545595985
577.419296, 4.270183594e-05, 0.008817737617
577.423392, 4.310464844e-05, 0.008866243876
577.525792, 5.371542969e-05, 0.01013558023
577.529888, 5.414664062e-05, 0.01018697783
577.566752, 5.788425781e-05, 0.01062956086
577.570848, 5.830246094e-05, 0.01067902185
577.656864, 6.650917969e-05, 0.01163629868
577.66096, 6.6899375e-05, 0.01168165908
577.697824, 7.060117187e-05, 0.01211267517
577.70192, 7.100578125e-05, 0.01215964234
577.787936, 7.987425781e-05, 0.01318539457
577.792032, 8.02990625e-05, 0.01323443609
577.898528, 9.074578125e-05, 0.01442235666
577.902624, 9.114257812e-05, 0.014467299
577.939488, 9.488292969e-05, 0.01489196465
577.943584, 9.529433594e-05, 0.01493857497
578.05008, 0.0001063444922, 0.01618441082
578.054176, 0.0001067680859, 0.01623208071
578.086944, 0.0001099775, 0.01658961016
578.09104, 0.0001103842969, 0.01663499222
578.140192, 0.0001149969531, 0.01714320601
578.144288, 0.0001153765625, 0.01718491653
578.181152, 0.000118959375, 0.01758037274
578.185248, 0.0001193529687, 0.01762371544
578.308128, 0.0001317672656, 0.01898823192
578.312224, 0.0001321840625, 0.01903408653
578.41872, 0.0001425844141, 0.02016078529
578.422816, 0.0001429864062, 0.02020437536
578.549792, 0.0001561489062, 0.02163228089
578.553888, 0.0001565737109, 0.02167841524
578.590752, 0.0001602113672, 0.02206837797
578.594848, 0.0001606209766, 0.02211241714
578.598944, 0.0001610041797, 0.02215300019
578.60304, 0.0001613873828, 0.0221935715
578.639904, 0.0001649183984, 0.02256837539
578.644, 0.0001652998047, 0.02260859265
578.680864, 0.0001689289453, 0.02299516642
578.68496, 0.0001693259375, 0.02303730615
578.791456, 0.0001802625391, 0.02420420028
578.795552, 0.0001806869141, 0.02424964082
578.914336, 0.0001923825781, 0.02547555618
578.918432, 0.0001927861719, 0.02551793775
578.959392, 0.0001969703906, 0.02596018578
578.963488, 0.0001973865625, 0.02600413377
579.024928, 0.0002038044141, 0.0266837315
579.029024, 0.0002042351953, 0.02672948286
579.065888, 0.0002079637109, 0.02712020896
579.069984, 0.0002083798828, 0.02716390016
579.106848, 0.0002119566016, 0.02753332522
579.110944, 0.0002123566016, 0.02757473953
579.156, 0.0002165907031, 0.02800638926
579.160096, 0.0002169763281, 0.02804574594
579.180576, 0.0002189936328, 0.0282543382
579.184672, 0.0002193866406, 0.02829464054
579.266592, 0.0002277014453, 0.02915735966
579.270688, 0.0002281258594, 0.02920175867
579.418144, 0.0002425666406, 0.03066943785
579.42224, 0.0002429674609, 0.03071029247
579.549216, 0.0002560777344, 0.03205949641
579.553312, 0.0002565029297, 0.03210348715
579.590176, 0.0002601403906, 0.03247191542
579.594272, 0.0002605501953, 0.03251367387
579.639328, 0.0002648552344, 0.0329431538
579.643424, 0.0002652372266, 0.0329809064
579.676192, 0.0002684726562, 0.03330755459
579.680288, 0.0002688700781, 0.03334741865
579.745824, 0.0002755930078, 0.03403374193
579.74992, 0.0002760223828, 0.03407802076
579.81136, 0.0002822294141, 0.03470632354
579.815456, 0.0002826504297, 0.03474930943
579.876896, 0.0002886305469, 0.03534371322
579.880992, 0.0002890211328, 0.03538223372
579.921952, 0.0002931015234, 0.03579149746
579.926048, 0.0002935053125, 0.03583184945
580.007968, 0.0003020370312, 0.0367001479
580.012064, 0.0003024734375, 0.03674510032
580.048928, 0.0003062382031, 0.03712509745
580.053024, 0.0003066624219, 0.0371682224
580.085792, 0.0003098885156, 0.03748811697
580.089888, 0.0003102955078, 0.03752867993
580.15952, 0.0003169087109, 0.0381709526
580.163616, 0.0003172955078, 0.03820847439
580.286496, 0.0003296833984, 0.03944078106
580.290592, 0.0003301046094, 0.0394832464
580.417568, 0.0003425247656, 0.04069694673
580.421664, 0.0003429255469, 0.04073627054
580.458528, 0.0003466769141, 0.04111113699
580.462624, 0.0003470925, 0.04115264835
580.52816, 0.0003539014844, 0.04183851715
580.532256, 0.0003543324609, 0.04188229715
580.56912, 0.0003580489844, 0.04225113564
580.573216, 0.0003584671875, 0.04229296014
580.675616, 0.0003683953516, 0.04325454867
580.679712, 0.0003687923437, 0.04329311873
580.786208, 0.0003796947656, 0.04437964359
580.790304, 0.0003801195703, 0.04442243571
580.827168, 0.0003838167578, 0.04478765762
580.831264, 0.0003842317969, 0.04482894085
580.91728, 0.0003926876953, 0.04565339822
580.921376, 0.0003930913281, 0.04569292617
581.044256, 0.0004057969141, 0.04696586855
581.048352, 0.0004062209375, 0.04700857778
581.085216, 0.0004098400781, 0.04736177565
581.089312, 0.0004102471094, 0.04740184021
581.158944, 0.00041685625, 0.04803346442
581.16304, 0.0004172420703, 0.0480702465
581.310496, 0.0004321182812, 0.04954511866
581.314592, 0.0004325348828, 0.04958686106
581.396512, 0.0004404791016, 0.0503593076
581.400608, 0.0004408715234, 0.05039728697
581.507104, 0.0004516757031, 0.05147917698
581.5112, 0.0004521005078, 0.05152245831
581.568544, 0.000457700625, 0.05207239481
581.57264, 0.0004580986328, 0.05211144377
581.605408, 0.0004610589844, 0.05238787723
581.609504, 0.0004614324219, 0.05242302797
581.687328, 0.0004681125391, 0.05302537317
581.691424, 0.0004684709766, 0.05305829266
581.769248, 0.0004750508203, 0.0536483371
581.773344, 0.0004754042187, 0.05368065114
581.826592, 0.0004796394922, 0.05404372672
581.830688, 0.0004799625, 0.05407127706
581.842976, 0.0004808661328, 0.05414339426
581.847072, 0.0004811773437, 0.05416908512
581.867552, 0.0004826922266, 0.05429111694
581.871648, 0.0004829928516, 0.05431517574
581.965856, 0.0004894625, 0.05480285001
581.969952, 0.0004897433203, 0.05482410105
582.04368, 0.0004945434375, 0.05516977835
582.047776, 0.0004948088281, 0.05518887539
582.109216, 0.0004985085547, 0.05543326554
582.113312, 0.0004987547656, 0.0554495769
582.170656, 0.0005019327734, 0.05563780975
582.174752, 0.0005021564062, 0.05565079676
582.228, 0.0005048710937, 0.05579177262
582.232096, 0.0005050783203, 0.05580244557
582.3304, 0.0005097949609, 0.05602881367
582.334496, 0.0005099889453, 0.05603797929
582.387744, 0.0005123500781, 0.05613483859
582.39184, 0.000512531875, 0.05614240863
582.445088, 0.0005147530859, 0.056221653
582.449184, 0.0005149230859, 0.05622770283
582.506528, 0.0005171260937, 0.05628843792
582.510624, 0.0005172797266, 0.05629227872
582.563872, 0.0005191226562, 0.05632152604
582.567968, 0.0005192634766, 0.05632372342
582.645792, 0.0005217036328, 0.05633665152
582.649888, 0.0005218298047, 0.05633710585
582.748192, 0.0005245794531, 0.05631778683
582.752288, 0.0005246922656, 0.056316866
582.96528, 0.0005302965625, 0.05628798852
582.969376, 0.0005304041797, 0.0562876986
583.06768, 0.0005328142578, 0.05626579577
583.071776, 0.0005329134766, 0.05626483522
583.17008, 0.0005351657422, 0.05623337117
583.174176, 0.0005352573437, 0.05623184677
583.247904, 0.0005367666406, 0.05618923929
583.252, 0.0005368472266, 0.05618647179
583.350304, 0.0005385889453, 0.05610178562
583.3544, 0.0005386585547, 0.0560979336
583.448608, 0.000540095625, 0.05599446667
