time, angle, torque
936.704032, -3.250044948e-05, 2.259706289e-06
937.277472, 0.02613798099, 8.257418749e-06
937.281568, 0.02632131472, 8.300377252e-06
937.687072, 0.04408931591, 1.25118993e-05
937.691168, 0.04426820283, 1.255541634e-05
937.98608, 0.05659755559, 1.558703918e-05
937.990176, 0.05676682794, 1.562958292e-05
938.305568, 0.06924720142, 1.880781913e-05
938.309664, 0.06940397424, 1.884870026e-05
938.387488, 0.07233950628, 1.961668633e-05
938.391584, 0.07249091778, 1.965649846e-05
938.625056, 0.08101655676, 2.192474557e-05
938.629152, 0.08116336016, 2.196452725e-05
938.895392, 0.09017561003, 2.44284429e-05
938.899488, 0.09030870196, 2.446548958e-05
939.1944, 0.09939491565, 2.70183073e-05
939.198496, 0.09951572503, 2.705287061e-05
939.436064, 0.1060579985, 2.892891956e-05
939.44016, 0.1061638952, 2.895952974e-05
939.718688, 0.1128983536, 3.090988416e-05
939.722784, 0.1129894693, 3.093635835e-05
939.964448, 0.1180005473, 3.238740312e-05
939.968544, 0.1180784881, 3.240986111e-05
940.255264, 0.1229196744, 3.37805788e-05
940.25936, 0.1229814359, 3.379774497e-05
940.513312, 0.1262600003, 3.467283695e-05
940.517408, 0.1263056494, 3.468442242e-05
940.5256, 0.1263948237, 3.470682024e-05
940.529696, 0.1264399572, 3.471822945e-05
940.754976, 0.1284928507, 3.519541571e-05
940.759072, 0.128523881, 3.520181321e-05
940.99664, 0.1298435554, 3.540412143e-05
941.000736, 0.1298591489, 3.540496967e-05
941.2424, 0.130302027, 3.528938638e-05
941.246496, 0.1303021019, 3.528468525e-05
941.541408, 0.1296137347, 3.471238776e-05
941.545504, 0.1295960887, 3.470152776e-05
941.828128, 0.1276751911, 3.372327809e-05
941.832224, 0.1276390963, 3.370625447e-05
942.12304, 0.124389718, 3.229137639e-05
942.127136, 0.1243356673, 3.226878937e-05
942.364704, 0.120742739, 3.0832379e-05
942.3688, 0.1206725261, 3.08050942e-05
942.426144, 0.1196733299, 3.041994711e-05
942.43024, 0.1196021127, 3.03925999e-05
942.712864, 0.1140250315, 2.834068123e-05
942.71696, 0.1139362423, 2.830887002e-05
943.036448, 0.1063118915, 2.568934005e-05
943.040544, 0.106206798, 2.565423264e-05
943.368224, 0.09703140987, 2.271179753e-05
943.37232, 0.09691052396, 2.267411682e-05
943.65904, 0.08781367431, 1.993452907e-05
943.663136, 0.0876779184, 1.98946527e-05
943.937568, 0.07816143553, 1.718398171e-05
943.941664, 0.07801501322, 1.714321907e-05
944.17104, 0.06946470552, 1.48203188e-05
944.175136, 0.0693091247, 1.477881012e-05
944.424992, 0.05950001079, 1.222462675e-05
944.429088, 0.05933445333, 1.218228175e-05
944.773152, 0.04503205908, 8.629207366e-06
944.777248, 0.04485699796, 8.586570456e-06
945.412128, 0.01676907495, 2.003266674e-06
945.416224, 0.01658472009, 1.960764725e-06
945.772576, 0.0002120191704, -1.779764437e-06
945.776672, 2.294147224e-05, -1.823034805e-06
946.714656, -0.04294524466, -1.174348174e-05
946.718752, -0.0431285335, -1.17879035e-05
947.124256, -0.06087486394, -1.617073372e-05
947.128352, -0.06105267901, -1.621611512e-05
947.415072, -0.07302666898, -1.931818011e-05
947.419168, -0.07319509166, -1.936292923e-05
947.738656, -0.08582101391, -2.277774394e-05
947.742752, -0.08597787917, -2.282137862e-05
948.058144, -0.09756110221, -2.609915731e-05
948.06224, -0.09770651786, -2.614143468e-05
948.308, -0.1060123196, -2.858252992e-05
948.312096, -0.1061463211, -2.862267867e-05
948.34896, -0.107345072, -2.898254963e-05
948.353056, -0.1074775866, -2.902245049e-05
948.619296, -0.1156375375, -3.150379084e-05
948.623392, -0.1157592781, -3.154153436e-05
948.869152, -0.1225145643, -3.364265452e-05
948.873248, -0.1226208783, -3.367608601e-05
949.131296, -0.1288711252, -3.564629893e-05
949.135392, -0.128962376, -3.567515713e-05
949.39344, -0.1343135316, -3.736537831e-05
949.397536, -0.1343913514, -3.738988389e-05
949.663776, -0.1389073299, -3.879086741e-05
949.667872, -0.1389688648, -3.880956685e-05
949.909536, -0.142163425, -3.975263757e-05
949.913632, -0.1422111245, -3.9766192e-05
950.17168, -0.1446661903, -4.041141362e-05
950.175776, -0.1446979507, -4.041881581e-05
950.302752, -0.1455252087, -4.058740981e-05
950.306848, -0.1455481327, -4.059134123e-05
950.41744, -0.1460616819, -4.065706324e-05
950.421536, -0.1460784345, -4.065858964e-05
950.6632, -0.146534193, -4.054499137e-05
950.667296, -0.1465347012, -4.054015535e-05
950.675488, -0.1465328283, -4.052932371e-05
950.679584, -0.1465333986, -4.052453343e-05
950.962208, -0.145864852, -3.993004328e-05
950.966304, -0.1458467735, -3.991811732e-05
951.253024, -0.1439052995, -3.884484212e-05
