time, displacement, force
81.258528, 1.1015625e-07, -0.006066726812
81.270816, -3.79296875e-07, -0.006119267025
81.274912, -5.39921875e-07, -0.006136486706
81.598496, -1.393613281e-05, -0.007608047711
81.602592, -1.410316406e-05, -0.007626734868
81.6968, -1.767976563e-05, -0.008024844462
81.700896, -1.783578125e-05, -0.008042320155
81.844256, -2.306242188e-05, -0.008628310693
81.848352, -2.321160156e-05, -0.008645178021
81.926176, -2.622578125e-05, -0.008990651346
81.930272, -2.6385e-05, -0.009009003627
81.946656, -2.70521875e-05, -0.009086496635
81.950752, -2.721417969e-05, -0.009105261284
82.008096, -2.957570313e-05, -0.009381321548
82.012192, -2.974429688e-05, -0.009401108765
82.237472, -3.926339844e-05, -0.01053819994
82.241568, -3.943460938e-05, -0.01055895838
82.319392, -4.249902344e-05, -0.01092937391
82.323488, -4.266324219e-05, -0.01094938395
82.450464, -4.749457031e-05, -0.01153841379
82.45456, -4.764660156e-05, -0.01155704533
82.528288, -5.055996094e-05, -0.0119190247
82.532384, -5.072035156e-05, -0.01193903681
82.74128, -5.947917969e-05, -0.01305776018
82.745376, -5.965375e-05, -0.01308046581
82.835488, -6.335605469e-05, -0.01356289198
82.839584, -6.352464844e-05, -0.01358502242
82.917408, -6.654390625e-05, -0.01398041005
82.921504, -6.670210938e-05, -0.01400123818
83.08944, -7.282789063e-05, -0.01481016747
83.093536, -7.297730469e-05, -0.01483013612
83.19184, -7.681886719e-05, -0.0153521145
83.195936, -7.698046875e-05, -0.01537426925
83.249184, -7.917511719e-05, -0.01567808396
83.25328, -7.935152344e-05, -0.01570274475
83.47856, -8.88746875e-05, -0.01705439301
83.482656, -8.904746094e-05, -0.01707937702
83.576864, -9.282234375e-05, -0.01762582732
83.58096, -9.29865625e-05, -0.01764978796
83.748896, -9.946292969e-05, -0.01860198346
83.752992, -9.962152344e-05, -0.01862562739
84.076576, -0.0001130555078, -0.02069855723
84.080672, -0.0001132247266, -0.0207253889
84.158496, -0.0001162608984, -0.0212066238
84.162592, -0.0001164198828, -0.02123197533
84.330528, -0.0001225770313, -0.02221938895
84.334624, -0.0001227242188, -0.02224324862
84.424736, -0.0001261924219, -0.02281441131
84.428832, -0.0001263510547, -0.02284075598
84.490272, -0.0001288604688, -0.02326227347
84.494368, -0.0001290272656, -0.02329044007
84.740128, -0.0001394214844, -0.02509066143
84.744224, -0.0001395928906, -0.02512098559
84.834336, -0.0001431348047, -0.02574820646
84.838432, -0.0001432979688, -0.02577737324
85.006368, -0.0001497102734, -0.02693408647
85.010464, -0.0001498686719, -0.02696310905
85.051424, -0.0001515215234, -0.02726847002
85.05552, -0.0001516926953, -0.02730032963
85.088288, -0.0001530269922, -0.02754881276
85.092384, -0.0001531935938, -0.02757993509
85.21936, -0.0001585568359, -0.02859716227
85.223456, -0.0001587312109, -0.02863065677
85.338144, -0.000163438125, -0.02954082072
85.34224, -0.0001636060938, -0.02957364226
85.415968, -0.0001664430078, -0.03012798084
85.420064, -0.0001666014063, -0.03015915131
85.60848, -0.0001735264453, -0.03153554017
85.612576, -0.0001736782422, -0.03156621027
85.706784, -0.0001773861328, -0.03232614782
85.71088, -0.0001775493359, -0.03235991991
85.899296, -0.0001855832813, -0.03406181525
85.903392, -0.0001857623047, -0.03410050006
85.97712, -0.0001888376172, -0.03476697987
85.981216, -0.00018901, -0.03480463188
86.075424, -0.000192775625, -0.03563033466
86.07952, -0.000192940625, -0.03566685159
86.267936, -0.0002002319141, -0.03730077354
86.272032, -0.0002003911328, -0.03733705378
86.579232, -0.000213146875, -0.04034163089
86.583328, -0.00021331625, -0.04038264289
86.677536, -0.0002169570703, -0.0412666105
86.681632, -0.0002171148828, -0.04130523465
86.829088, -0.0002224975391, -0.04263248619
86.833184, -0.0002226453516, -0.04266934023
86.902816, -0.0002252997266, -0.04333824325
86.906912, -0.0002254561328, -0.04337790426
86.968352, -0.00022791625, -0.0440075607
86.972448, -0.0002280800391, -0.04404971522
87.177248, -0.0002367815625, -0.04634161319
87.181344, -0.0002369589453, -0.0463892874
87.238688, -0.0002393250781, -0.04702651554
87.242784, -0.0002394957031, -0.04707274652
87.312416, -0.0002422686328, -0.04782636788
87.316512, -0.0002424332031, -0.04787140424
87.509024, -0.0002498337109, -0.0499229259
87.51312, -0.0002499928906, -0.04996780316
87.590944, -0.0002531747266, -0.05087429781
87.59504, -0.0002533493359, -0.05092453168
87.816224, -0.0002625346484, -0.05361456053
87.82032, -0.0002627046484, -0.05366532704
87.918624, -0.0002665143359, -0.05480745195
87.92272, -0.0002666725391, -0.05485526529
88.049696, -0.0002713033594, -0.05626354104
88.053792, -0.0002714487891, -0.05630812974
88.16848, -0.0002758705078, -0.05768429742
88.172576, -0.0002760295313, -0.05773428364
88.2504, -0.0002792392969, -0.05875387519
88.254496, -0.000279408125, -0.0588078746
88.47568, -0.0002888112109, -0.06187956864
88.479776, -0.0002889832031, -0.06193681358
88.57808, -0.0002928976953, -0.06324664659
88.582176, -0.0002930623047, -0.06330221112
88.766496, -0.0003002075781, -0.06574503963
88.770592, -0.0003003669531, -0.06580034296
88.82384, -0.0003025325781, -0.06655709437
88.827936, -0.00030269875, -0.06661542374
88.934432, -0.0003071764063, -0.06820450549
88.938528, -0.0003073525781, -0.06826767362
88.999968, -0.0003099058594, -0.0691865522
89.004064, -0.0003100798438, -0.06924956942
89.102368, -0.0003140822656, -0.07070813684
89.106464, -0.0003142492578, -0.0707694955
89.176096, -0.000316915625, -0.07175156919
89.180192, -0.0003170738281, -0.07181018792
