time, angle, torque
955.553824, -1.967678897e-05, 2.492368718e-06
956.127264, 0.02615170928, 8.497659764e-06
956.13136, 0.02633579002, 8.540867473e-06
956.54096, 0.04428261641, 1.280132905e-05
956.545056, 0.04446009326, 1.284457071e-05
956.835872, 0.05661371881, 1.583745688e-05
956.839968, 0.05678212192, 1.587981906e-05
957.15536, 0.06926263575, 1.906069039e-05
957.159456, 0.06941974193, 1.910169271e-05
957.478944, 0.08117325351, 2.221057124e-05
957.48304, 0.08131887808, 2.225002502e-05
957.745184, 0.09018382422, 2.467311615e-05
957.74928, 0.09031753451, 2.471032725e-05
958.044192, 0.09939729152, 2.725785578e-05
958.048288, 0.09951870901, 2.729256106e-05
958.269472, 0.1056349714, 2.904231221e-05
958.273568, 0.1057425448, 2.907334322e-05
958.277664, 0.1058494959, 2.910417956e-05
958.28176, 0.1059558281, 2.913482202e-05
958.56848, 0.1128981403, 3.113803456e-05
958.572576, 0.1129893047, 3.116441524e-05
958.81424, 0.11799485, 3.260657889e-05
958.818336, 0.1180718384, 3.262856524e-05
959.10096, 0.1228474127, 3.397133808e-05
959.105056, 0.122908909, 3.398824828e-05
959.359008, 0.1262051804, 3.486012061e-05
959.363104, 0.1262507087, 3.487149511e-05
959.61296, 0.128542393, 3.539646057e-05
959.617056, 0.1285735515, 3.540274703e-05
959.854624, 0.1298598539, 3.558337481e-05
959.85872, 0.1298748147, 3.558382072e-05
960.088096, 0.1302844046, 3.546047206e-05
960.092192, 0.1302858158, 3.545609616e-05
960.100384, 0.130284269, 3.544572239e-05
960.10448, 0.1302843039, 3.544084652e-05
960.387104, 0.1296132568, 3.487653647e-05
960.3912, 0.1295953047, 3.486538744e-05
960.686112, 0.1275812414, 3.383047473e-05
960.690208, 0.1275440109, 3.381289677e-05
960.976928, 0.1243134, 3.239878309e-05
960.981024, 0.1242580648, 3.237560274e-05
961.284128, 0.1195066916, 3.048857006e-05
961.288224, 0.1194358994, 3.046126238e-05
961.411104, 0.1171268916, 2.959017592e-05
961.4152, 0.1170451845, 2.955978127e-05
961.587232, 0.113463532, 2.825732844e-05
961.591328, 0.1133742618, 2.822537931e-05
961.890336, 0.1061847111, 2.575372586e-05
961.894432, 0.1060784882, 2.571818404e-05
962.226208, 0.09676501487, 2.272787563e-05
962.230304, 0.09664306854, 2.268984878e-05
962.512928, 0.08765558258, 1.998093534e-05
962.517024, 0.08751946222, 1.994091256e-05
962.783264, 0.07828490138, 1.730607754e-05
962.78736, 0.07813866147, 1.726527523e-05
963.020832, 0.06944152431, 1.489871275e-05
963.024928, 0.06928459651, 1.485680231e-05
963.270688, 0.05964311877, 1.234280971e-05
963.274784, 0.05947830155, 1.230058856e-05
963.618848, 0.04518539807, 8.745383691e-06
963.622944, 0.04501147683, 8.702979586e-06
964.26192, 0.01674758716, 2.075524297e-06
964.266016, 0.01656282031, 2.032925287e-06
964.622368, 0.0001923755713, -1.706876611e-06
964.626464, 4.01890867e-06, -1.749972074e-06
965.564448, -0.04296568747, -1.166908023e-05
965.568544, -0.04314893754, -1.171347989e-05
965.974048, -0.06089515498, -1.609555109e-05
965.978144, -0.06107136759, -1.614049409e-05
966.260768, -0.07287302507, -1.919697264e-05
966.264864, -0.07304268235, -1.9242041e-05
966.584352, -0.08567905367, -2.265808818e-05
966.588448, -0.08583642428, -2.270185431e-05
966.907936, -0.09757236329, -2.60227303e-05
966.912032, -0.09771817895, -2.606515294e-05
967.198752, -0.1073541153, -2.890438897e-05
967.202848, -0.1074864831, -2.894426807e-05
967.346208, -0.1119695339, -3.030199135e-05
967.350304, -0.1120923182, -3.033945755e-05
967.469088, -0.1156457916, -3.143162853e-05
967.473184, -0.1157666069, -3.14690804e-05
967.706656, -0.1222034507, -3.347288154e-05
967.710752, -0.1223111664, -3.350681224e-05
967.981088, -0.1288742518, -3.557749055e-05
967.985184, -0.1289659583, -3.560656965e-05
968.243232, -0.1343137311, -3.7298612e-05
968.247328, -0.1343908722, -3.732290583e-05
968.513568, -0.138904535, -3.872643807e-05
968.517664, -0.1389658682, -3.874511339e-05
968.763424, -0.1422084178, -3.970528023e-05
968.76752, -0.1422550229, -3.971845494e-05
969.017376, -0.144626912, -4.034444617e-05
969.021472, -0.1446583725, -4.03517796e-05
969.144352, -0.1454703794, -4.052111902e-05
969.148448, -0.1454928773, -4.052492521e-05
969.271328, -0.1460689332, -4.060199946e-05
969.275424, -0.1460841184, -4.060294849e-05
969.508896, -0.1465245143, -4.049627114e-05
969.512992, -0.1465246686, -4.049134264e-05
969.529376, -0.1465227146, -4.047066445e-05
969.533472, -0.1465219691, -4.046539839e-05
969.742368, -0.146130172, -4.006573139e-05
969.746464, -0.1461160061, -4.005532204e-05
969.959456, -0.1450186459, -3.938507109e-05
969.963552, -0.1449914168, -3.936982814e-05
970.168352, -0.1432711024, -3.84835272e-05
970.172448, -0.1432309823, -3.846370397e-05
970.389536, -0.1407076478, -3.728329e-05
970.393632, -0.140654714, -3.725920618e-05
970.614816, -0.137367432, -3.582617558e-05
970.618912, -0.1372997689, -3.579742113e-05
970.85648, -0.1329664771, -3.402099703e-05
970.860576, -0.1328869411, -3.398909108e-05
970.926112, -0.1315572839, -3.34615909e-05
970.930208, -0.131470739, -3.342754069e-05
971.28656, -0.1231722342, -3.031178197e-05
971.290656, -0.1230677882, -3.027383908e-05
971.61424, -0.1140931994, -2.71464134e-05
971.618336, -0.1139729595, -2.710575864e-05
971.905056, -0.1049965429, -2.417758682e-05
971.909152, -0.1048612748, -2.413465731e-05
972.257312, -0.09274739311, -2.044689631e-05
972.261408, -0.09259903765, -2.04031686e-05
972.580896, -0.08045489857, -1.695154922e-05
972.584992, -0.08029461346, -1.690725672e-05
972.892192, -0.06783000091, -1.357144561e-05
972.896288, -0.06765908789, -1.352680747e-05
973.31408, -0.04971516722, -9.012540971e-06
973.318176, -0.04953453357, -8.968265624e-06
974.39952, -0.0001958080329, 2.443704618e-06
974.403616, -4.410421965e-06, 2.487557369e-06
