time, displacement, force
899.373088, 3.13671875e-07, -0.006338514635
899.450912, 1.9375e-07, -0.006305101117
899.455008, 1.875e-07, -0.006303340732
899.573792, 6.25e-09, -0.006253310723
899.577888, 0, -0.006251593276
902.59664, 0, -0.004898510006
902.600736, 0, -0.004896749558
906.864672, 0, -0.003593486919
906.868768, 0, -0.003592256001
910.960672, 0, -0.002676957476
910.964768, 0, -0.00267603545
912.189472, 0, -0.002425327559
912.193568, 0, -0.00242448578
913.291296, 0, -0.002217360466
913.295392, 0, -0.00221658442
916.293664, 0, -0.001760312097
916.29776, 0, -0.001759680732
917.850144, 0, -0.00154777701
