time, angle, torque
975.21872, -5.049223178e-05, 2.291855991e-06
975.312928, 0.004272897754, 3.282150337e-06
975.317024, 0.004460188773, 3.325126826e-06
975.427616, 0.009561928587, 4.496134091e-06
975.431712, 0.009750607091, 4.539572344e-06
976.28368, 0.04878573157, 1.368540381e-05
976.287776, 0.04897503209, 1.373223223e-05
976.975904, 0.07979114017, 2.165772088e-05
976.98, 0.07997479967, 2.170823906e-05
977.692704, 0.1107507763, 3.064445585e-05
977.6968, 0.1109247128, 3.069923206e-05
978.348064, 0.1376634077, 3.960605503e-05
978.35216, 0.1378269711, 3.966492161e-05
978.995232, 0.1626119002, 4.911201016e-05
978.999328, 0.1627654517, 4.917514727e-05
979.585056, 0.1836964642, 5.821959207e-05
979.589152, 0.1838373293, 5.828445924e-05
980.158496, 0.2024792821, 6.727308306e-05
980.162592, 0.202607908, 6.733867586e-05
980.70736, 0.2187141769, 7.58792972e-05
980.711456, 0.2188297775, 7.594351619e-05
981.026848, 0.2273253839, 8.075297093e-05
981.030944, 0.2274312188, 8.081416313e-05
981.235744, 0.2326051424, 8.384595425e-05
981.23984, 0.2327074498, 8.390687032e-05
981.719072, 0.2437241289, 9.061582367e-05
981.723168, 0.2438119165, 9.067051752e-05
982.214688, 0.2534741335, 9.680986825e-05
982.218784, 0.2535480764, 9.685748079e-05
982.710304, 0.261485511, 0.0001020191511
982.7144, 0.2615442038, 0.0001020571282
983.20592, 0.2677009462, 0.0001060359852
983.210016, 0.2677458589, 0.0001060643922
983.689248, 0.2719959767, 0.000108646889
983.693344, 0.272025335, 0.0001086632376
983.803936, 0.2727563517, 0.0001090566796
983.808032, 0.2727793212, 0.0001090676634
984.16848, 0.274501228, 0.000109835842
984.172576, 0.27451725, 0.0001098415947
984.610848, 0.2752527702, 0.0001096740284
984.614944, 0.275256311, 0.0001096696739
984.651808, 0.2752471125, 0.0001095943096
984.655904, 0.275248052, 0.0001095877251
984.950816, 0.2748096807, 0.000108706336
984.954912, 0.2748003247, 0.0001086913511
985.237536, 0.2737459396, 0.000107339379
985.241632, 0.2737265252, 0.0001073163576
985.511968, 0.2721370308, 0.0001055718129
985.516064, 0.2721111765, 0.0001055441175
985.810976, 0.2697356164, 0.0001031652474
985.815072, 0.2696980984, 0.0001031287622
986.056736, 0.2672562436, 0.0001008281223
986.060832, 0.267210382, 0.0001007858299
986.097696, 0.2667981849, 0.0001004068708
986.101792, 0.2667528748, 0.0001003652581
986.396704, 0.2630833881, 9.710907152e-05
986.4008, 0.2630284433, 9.70613117e-05
986.695712, 0.2587093407, 9.341801221e-05
986.699808, 0.2586466993, 9.336618133e-05
986.998816, 0.2536177951, 8.932856106e-05
987.002912, 0.2535463409, 8.927235519e-05
987.310112, 0.2477110902, 8.481923935e-05
987.314208, 0.2476305397, 8.475913771e-05
987.592736, 0.2417648996, 8.050171202e-05
987.596832, 0.2416770109, 8.043928603e-05
988.198944, 0.2272132579, 7.077220059e-05
988.20304, 0.2271078997, 7.070534038e-05
988.522528, 0.218478262, 6.541289536e-05
988.526624, 0.2183650648, 6.534553954e-05
988.846112, 0.209104112, 6.002696062e-05
988.850208, 0.2089842403, 5.996027378e-05
989.464608, 0.1895052584, 4.986480669e-05
989.468704, 0.1893713691, 4.979978155e-05
989.992992, 0.1711475815, 4.149130555e-05
989.997088, 0.1710006497, 4.142810444e-05
990.545952, 0.1505012607, 3.318412984e-05
990.550048, 0.1503449592, 3.312500934e-05
990.808096, 0.1402540994, 2.942677048e-05
990.812192, 0.1400895517, 2.93681477e-05
991.1112, 0.1280654459, 2.523606478e-05
991.115296, 0.1278985027, 2.5180484e-05
991.754272, 0.1011490157, 1.689820698e-05
991.758368, 0.1009754478, 1.684759827e-05
992.262176, 0.07904423355, 1.076653807e-05
992.266272, 0.07886424633, 1.071847885e-05
992.888864, 0.05098627667, 3.647352469e-06
992.89296, 0.0508027064, 3.602182386e-06
993.994784, 0.000272948587, -8.158914894e-06
993.99888, 8.529119895e-05, -8.202688048e-06
994.773024, -0.03555950003, -1.648268373e-05
994.77712, -0.03574734659, -1.652806061e-05
995.518496, -0.06934957227, -2.479965275e-05
995.522592, -0.06953417454, -2.48480011e-05
995.833888, -0.0833582253, -2.851501789e-05
995.837984, -0.08354054396, -2.856497299e-05
996.218912, -0.100156621, -3.320768975e-05
996.223008, -0.100333417, -3.325909291e-05
996.870176, -0.1276047522, -4.156162611e-05
996.874272, -0.1277738698, -4.161698722e-05
997.492768, -0.1524608602, -5.011763238e-05
997.496864, -0.152619816, -5.017631385e-05
998.144032, -0.1767205918, -5.960276473e-05
998.148128, -0.176868507, -5.966491608e-05
998.717472, -0.1963817352, -6.827274928e-05
998.721568, -0.1965173455, -6.833612405e-05
999.3032, -0.2146298632, -7.721334021e-05
999.307296, -0.2147518834, -7.727629139e-05
999.696416, -0.2257545558, -8.311345424e-05
999.700512, -0.2258658199, -8.317414618e-05
999.819296, -0.2290350172, -8.491687263e-05
999.823392, -0.2291431749, -8.497687518e-05
1000.372256, -0.2425971337, -9.272014979e-05
1000.376352, -0.2426904428, -9.277530023e-05
1000.892448, -0.2534923187, -9.933828991e-05
1000.896544, -0.2535711934, -9.938685445e-05
1001.41264, -0.2624934136, -0.0001049757708
1001.416736, -0.2625575447, -0.0001050159258
1001.920544, -0.2693912205, -0.0001092912211
1001.92464, -0.2694401846, -0.0001093211286
1002.444832, -0.2745017945, -0.0001123070323
1002.448928, -0.2745342314, -0.0001123244267
1002.756128, -0.2765519998, -0.0001133199211
1002.760224, -0.276574379, -0.0001133292974
1002.952736, -0.2774670983, -0.0001136499488
1002.956832, -0.2774833972, -0.0001136544281
1003.456544, -0.2784550908, -0.0001134264156
1003.46064, -0.278457008, -0.0001134192647
1003.980832, -0.2774152461, -0.0001115071164
1003.984928, -0.2773991709, -0.0001114852734
1004.501024, -0.2743024187, -0.0001079594411
1004.50512, -0.2742708717, -0.0001079258881
1005.021216, -0.2691411852, -0.000102914455
1005.025312, -0.2690931951, -0.0001028694674
1005.049888, -0.2687986502, -0.000102594608
1005.053984, -0.2687489167, -0.0001025483286
1005.533216, -0.2620997938, -9.667836912e-05
1005.537312, -0.2620358277, -9.662380534e-05
