time, angle, torque
1050.617888, 9.395505355e-05, 7.246563855e-06
1051.580448, 0.04442947504, 1.757489935e-05
1051.584544, 0.04461878187, 1.762162973e-05
1052.125216, 0.06905851267, 2.375643037e-05
1052.129312, 0.06924320162, 2.380508558e-05
1052.686368, 0.09380496086, 3.045696938e-05
1052.690464, 0.09398319798, 3.050806354e-05
1052.846112, 0.1007019053, 3.245194642e-05
1052.850208, 0.100876448, 3.250321386e-05
1053.259808, 0.1182112537, 3.774997495e-05
1053.263904, 0.1183813415, 3.780379314e-05
1053.86192, 0.1426279393, 4.584954285e-05
1053.866016, 0.1427901001, 4.590714038e-05
1054.341152, 0.1610216406, 5.263996196e-05
1054.345248, 0.1611750204, 5.269967583e-05
1054.849056, 0.1793601524, 6.009027161e-05
1054.853152, 0.1795035461, 6.015172531e-05
1055.39792, 0.1977056162, 6.831947183e-05
1055.402016, 0.197837078, 6.838161115e-05
1056.008224, 0.2161224714, 7.745053694e-05
1056.01232, 0.2162392857, 7.751137174e-05
1056.581664, 0.231359274, 8.570537021e-05
1056.58576, 0.2314618925, 8.576311448e-05
1057.114144, 0.2436165372, 9.280382272e-05
1057.11824, 0.243704302, 9.285584708e-05
1057.20016, 0.2454125553, 9.38685076e-05
1057.204256, 0.245497009, 9.39187339e-05
1057.601568, 0.2531594943, 9.856517536e-05
1057.605664, 0.2532318364, 9.860902382e-05
1058.170912, 0.2621680337, 0.0001041308252
1058.175008, 0.2622248208, 0.0001041654453
1058.6952, 0.2683926631, 0.0001078983703
1058.699296, 0.2684331522, 0.0001079214684
1058.916384, 0.2704096785, 0.0001090332253
1058.92048, 0.2704428796, 0.0001090508071
1059.252256, 0.2727654707, 0.0001102272456
1059.256352, 0.272789506, 0.0001102378903
1059.55536, 0.2741666676, 0.0001107350166
1059.559456, 0.2741819377, 0.0001107387857
1059.86256, 0.2748742272, 0.0001106809716
1059.866656, 0.274879101, 0.0001106763219
1060.010016, 0.2749589897, 0.0001104450075
1060.014112, 0.2749595912, 0.0001104369777
1060.165664, 0.2748703633, 0.0001100542678
1060.16976, 0.2748664127, 0.0001100426488
1060.47696, 0.2741395632, 0.0001088454901
1060.481056, 0.2741253521, 0.0001088257296
1060.792352, 0.2726527378, 0.0001070414633
1060.796448, 0.2726288363, 0.000107014317
1061.103648, 0.2704474842, 0.0001047084346
1061.107744, 0.270414628, 0.0001046748438
1061.414944, 0.2675125521, 0.0001018576396
1061.41904, 0.2674706878, 0.0001018179434
1061.472288, 0.2669009305, 0.0001012830861
1061.476384, 0.2668554632, 0.0001012406943
1061.701664, 0.264178393, 9.880955683e-05
1061.70576, 0.264127397, 9.876397028e-05
1062.250528, 0.2561267837, 9.202187154e-05
1062.254624, 0.2560573495, 9.19656105e-05
1062.574112, 0.2503636743, 8.749150241e-05
1062.578208, 0.2502866013, 8.743235604e-05
1062.897696, 0.2438677387, 8.266064101e-05
1062.901792, 0.243780354, 8.259731386e-05
