time, angle, torque
917.85424, -6.365538058e-05, -1.4689713e-08
918.669344, 0.03672803455, 8.461919148e-06
918.67344, 0.03690738202, 8.504539368e-06
919.275552, 0.06209773616, 1.463068562e-05
919.279648, 0.06226119378, 1.467213377e-05
919.566368, 0.0733134031, 1.75161351e-05
919.570464, 0.07346763676, 1.755672994e-05
919.848992, 0.08348128254, 2.023031805e-05
919.853088, 0.08362339684, 2.026909501e-05
919.975968, 0.08778714933, 2.141225744e-05
919.980064, 0.08792459473, 2.145036842e-05
920.111136, 0.09218851703, 2.263982386e-05
920.115232, 0.09231933934, 2.26766786e-05
920.377376, 0.1002453602, 2.493460333e-05
920.381472, 0.1003647714, 2.496925e-05
920.63952, 0.1073485862, 2.701091158e-05
920.643616, 0.1074534805, 2.704201709e-05
920.901664, 0.1135693942, 2.886395386e-05
920.90576, 0.1136600594, 2.889123007e-05
921.159712, 0.1187853151, 3.043221013e-05
921.163808, 0.1188632715, 3.045581457e-05
921.405472, 0.122882222, 3.165890676e-05
921.409568, 0.1229446494, 3.167753684e-05
921.651232, 0.1261004913, 3.259854073e-05
921.655328, 0.1261470965, 3.261183551e-05
921.901088, 0.1284485411, 3.323831861e-05
921.905184, 0.1284805937, 3.32465558e-05
922.146848, 0.1298342245, 3.35433885e-05
922.150944, 0.1298509247, 3.354617898e-05
922.392608, 0.130295211, 3.352061326e-05
922.396704, 0.130296229, 3.351782539e-05
922.4008, 0.1302957657, 3.351450122e-05
922.683424, 0.1296424325, 3.307270923e-05
922.68752, 0.129624371, 3.306324296e-05
922.978336, 0.1276573953, 3.216607204e-05
922.982432, 0.1276218348, 3.215075394e-05
923.265056, 0.1244716067, 3.08764075e-05
923.269152, 0.1244174914, 3.085521113e-05
923.56816, 0.1197881366, 2.911775327e-05
923.572256, 0.1197167565, 2.909163277e-05
923.871264, 0.1137999995, 2.700538649e-05
923.87536, 0.1137112128, 2.697481377e-05
924.010528, 0.1106277476, 2.592998804e-05
924.014624, 0.1105307816, 2.589749823e-05
924.170272, 0.1066737446, 2.462773181e-05
924.174368, 0.1065687412, 2.459360028e-05
924.493856, 0.0976814269, 2.180509294e-05
924.497952, 0.09756013568, 2.176799928e-05
924.809248, 0.08772992521, 1.88607481e-05
924.813344, 0.08759332739, 1.882134857e-05
925.067296, 0.07879720046, 1.634964452e-05
925.071392, 0.07864981189, 1.630904227e-05
925.354016, 0.06811806308, 1.34862543e-05
925.358112, 0.06796209038, 1.344528994e-05
925.665312, 0.05574077089, 1.032135083e-05
925.669408, 0.05557366795, 1.027944577e-05
925.96432, 0.0432031689, 7.245661289e-06
925.968416, 0.04302849875, 7.203439718e-06
926.53776, 0.01784478104, 1.304271497e-06
926.541856, 0.01765978881, 1.26145786e-06
926.922784, 0.0002243484562, -2.73617346e-06
926.92688, 3.695869056e-05, -2.779264543e-06
927.844384, -0.04195605267, -1.251139851e-05
927.84848, -0.04213933749, -1.255595704e-05
928.19664, -0.05744827887, -1.633154308e-05
928.200736, -0.05762486572, -1.637626434e-05
928.548896, -0.07226098327, -2.014663123e-05
928.552992, -0.07243206617, -2.019208384e-05
928.860192, -0.08462481607, -2.347666267e-05
928.864288, -0.08478453869, -2.352088179e-05
929.1592, -0.0957250474, -2.658927983e-05
929.163296, -0.09587273001, -2.663173389e-05
929.413152, -0.1044744098, -2.912858361e-05
929.417248, -0.1046092812, -2.916840524e-05
