time, displacement, force
12.978208, -1.774296875e-06, -0.0002193595329
12.9864, -1.942421875e-06, -0.0002401666571
12.990496, -2.026484375e-06, -0.0002505720806
13.02736, -2.895898438e-06, -0.0003582442777
13.031456, -2.99875e-06, -0.0003709959428
13.06832, -4.029648438e-06, -0.0004988977879
13.072416, -4.149921875e-06, -0.0005138392281
13.12976, -6.033828125e-06, -0.0007481826092
13.133856, -6.176875e-06, -0.0007660182374
13.17072, -7.572695313e-06, -0.0009402730823
13.174816, -7.731171875e-06, -0.0009600915961
13.281312, -1.214875e-05, -0.001514405028
13.285408, -1.232175781e-05, -0.001536229611
13.338656, -1.445304688e-05, -0.001805457637
13.342752, -1.461882813e-05, -0.001826456028
13.43696, -1.81378125e-05, -0.002273139384
13.441056, -1.829121094e-05, -0.002292697865
13.568032, -2.285566406e-05, -0.002876577423
13.572128, -2.30034375e-05, -0.002895593691
13.629472, -2.519746094e-05, -0.003178698908
13.633568, -2.535246094e-05, -0.003198755871
13.731872, -2.936257813e-05, -0.00372014169
13.735968, -2.953179688e-05, -0.003742268549
13.961248, -3.918660156e-05, -0.00501798597
13.965344, -3.9360625e-05, -0.00504129736
14.055456, -4.297394531e-05, -0.005526893606
14.059552, -4.313894531e-05, -0.005549192051
14.170144, -4.736390625e-05, -0.006122460975
14.17424, -4.751652344e-05, -0.006143294841
14.252064, -5.057554688e-05, -0.006562923598
14.25616, -5.073617188e-05, -0.00658506497
14.436384, -5.822675781e-05, -0.007628710912
14.44048, -5.840035156e-05, -0.007653202003
14.559264, -6.324722656e-05, -0.008341011524
14.56336, -6.341425781e-05, -0.008364908231
14.616608, -6.545914063e-05, -0.008657939024
14.620704, -6.561734375e-05, -0.008680694064
14.661664, -6.713476563e-05, -0.008899237271
14.66576, -6.728933594e-05, -0.008921570648
14.80912, -7.246957031e-05, -0.009674761343
14.813216, -7.261695313e-05, -0.009696383156
14.907424, -7.627800781e-05, -0.01023753745
14.91152, -7.643839844e-05, -0.01026140679
14.968864, -7.8799375e-05, -0.01061453575
14.97296, -7.896796875e-05, -0.01063986148
15.21872, -8.948179688e-05, -0.01224688341
15.222816, -8.965542969e-05, -0.01227392982
15.296544, -9.261996094e-05, -0.01273736953
15.30064, -9.278738281e-05, -0.01276370399
15.468576, -9.932664063e-05, -0.01380208915
15.472672, -9.948523438e-05, -0.01382758433
15.681568, -0.0001081580469, -0.01524539434
15.685664, -0.0001083314453, -0.01527423666
15.796256, -0.0001128375781, -0.01602899965
15.800352, -0.0001130053906, -0.01605736624
15.857696, -0.0001152613281, -0.0164398559
15.861792, -0.0001154217578, -0.0164671802
16.070688, -0.0001230240625, -0.01777671705
16.074784, -0.0001231716406, -0.01780252104
16.152608, -0.0001261767578, -0.01833215676
16.156704, -0.0001263345703, -0.01836014317
16.255008, -0.0001303704297, -0.01908275203
16.259104, -0.0001305402344, -0.01911341964
16.418848, -0.0001374047656, -0.02037066863
16.422944, -0.0001375831641, -0.02040382072
16.480288, -0.0001399623047, -0.02084741808
16.484384, -0.0001401341016, -0.02087962587
16.746528, -0.0001503844141, -0.02283512102
16.750624, -0.000150545, -0.02286641868
16.812064, -0.0001530566797, -0.02335909573
16.81616, -0.0001532224609, -0.0233917832
16.93904, -0.0001583969922, -0.02442382818
16.943136, -0.0001585707813, -0.02445888167
17.04144, -0.0001625905078, -0.02527534412
17.045536, -0.0001627595313, -0.02530998369
17.115168, -0.0001654568359, -0.02586473663
17.119264, -0.0001656153906, -0.02589753966
17.30768, -0.0001724257031, -0.02732250406
17.311776, -0.000172573125, -0.02735379761
17.3896, -0.0001755698438, -0.02799534602
17.393696, -0.0001757276172, -0.02802934641
17.487904, -0.000179623125, -0.02887748115
17.492, -0.0001797935156, -0.02891490179
17.700896, -0.0001887660156, -0.03092336594
17.704992, -0.0001889412109, -0.03096333413
17.7992, -0.0001927432031, -0.03183605736
17.803296, -0.000192910625, -0.03187482422
17.950752, -0.0001985951172, -0.03320409169
17.954848, -0.0001987519141, -0.03324120131
18.008096, -0.0002008796094, -0.03374777216
18.012192, -0.0002010412109, -0.03378641644
18.180128, -0.0002080464453, -0.03548871492
18.184224, -0.0002082200391, -0.03553155691
18.303008, -0.0002130723047, -0.03673987481
18.307104, -0.0002132401172, -0.03678210839
18.401312, -0.0002168725391, -0.03770156441
18.405408, -0.0002170295703, -0.03774162217
18.548768, -0.0002221874219, -0.0390687441
18.552864, -0.0002223326172, -0.03910650159
18.647072, -0.0002259343359, -0.04005253776
18.651168, -0.0002260925391, -0.04009443234
18.749472, -0.0002301260156, -0.04117352479
18.753568, -0.0002302964453, -0.04121953871
18.958368, -0.0002390401172, -0.04362443392
18.962464, -0.00023921375, -0.04367306767
19.056672, -0.000242984375, -0.04473581999
19.060768, -0.000243149375, -0.04478271291
19.19184, -0.0002481644531, -0.0462206253
19.195936, -0.0002483190625, -0.0462654104
19.249184, -0.0002504335156, -0.04688159357
19.25328, -0.0002505939453, -0.04692854491
19.45808, -0.0002591194922, -0.04947136391
19.462176, -0.0002592922656, -0.04952383303
19.572768, -0.000263781875, -0.05089845474
19.576864, -0.0002639460938, -0.05094919386
19.58096, -0.0002641103125, -0.05099996627
19.585056, -0.0002642745313, -0.05105077197
19.658784, -0.0002670491016, -0.05191260234
19.66288, -0.0002672044922, -0.05196116789
19.814432, -0.0002726714453, -0.05368627744
19.818528, -0.0002728196484, -0.05373358047
19.90864, -0.0002763079297, -0.05485710107
19.912736, -0.00027646875, -0.05490929899
19.986464, -0.000279526875, -0.05590957107
19.99056, -0.0002796970703, -0.05596560102
20.138016, -0.0002860724219, -0.05809330239
20.142112, -0.0002862526172, -0.05815424916
20.224032, -0.0002896990234, -0.05932682004
20.228128, -0.0002898716406, -0.0593859715
20.301856, -0.0002928603906, -0.06041538576
20.305952, -0.0002930273828, -0.0604732682
20.506656, -0.0003008433203, -0.06322098309
20.510752, -0.0003010049219, -0.06327870304
20.658208, -0.0003071401563, -0.06549927276
20.662304, -0.0003073155469, -0.06556357206
20.797472, -0.0003128430859, -0.06760968252
20.801568, -0.0003130116797, -0.06767278325
20.879392, -0.0003160373828, -0.06881047682
20.883488, -0.0003161959766, -0.06887046646
21.071904, -0.0003230110547, -0.07147771565
21.076, -0.0003231586328, -0.07153491854
21.149728, -0.0003259850391, -0.07263823303
21.153824, -0.0003261430469, -0.07270026908
21.231648, -0.0003293154688, -0.07395506863
21.235744, -0.0003294838672, -0.07402210512
21.329952, -0.0003335152734, -0.07564070887
21.334048, -0.0003336872266, -0.07571025914
21.40368, -0.0003367141406, -0.07694260067
21.407776, -0.0003368935156, -0.07701607281
21.481504, -0.0003399789844, -0.07828617928
21.4856, -0.0003401507813, -0.07835732525
21.559328, -0.0003430961328, -0.07958268144
21.563424, -0.0003432611328, -0.07965173066
21.6904, -0.000348130625, -0.08170583228
21.694496, -0.0003482846094, -0.08177135441
21.755936, -0.0003507175781, -0.08281261169
21.760032, -0.0003508771875, -0.08288121799
21.919776, -0.0003575375391, -0.08578307747
21.923872, -0.000357713125, -0.08586056198
22.05904, -0.0003632308203, -0.08831757269
22.063136, -0.0003633980078, -0.08839277468
22.136864, -0.0003662352344, -0.08967414462
22.14096, -0.0003663924219, -0.08974550712
22.329376, -0.0003732580078, -0.0928973374
22.333472, -0.0003734080078, -0.09296705812
22.4072, -0.0003763077734, -0.09432398637
22.411296, -0.0003764682031, -0.09439945221
22.48912, -0.0003796875, -0.09592418521
22.493216, -0.0003798576953, -0.0960052728
22.718496, -0.0003894619531, -0.1006597157
22.722592, -0.0003896349609, -0.1007449493
22.800416, -0.0003927642188, -0.1022937844
22.804512, -0.0003929310156, -0.1023768212
22.992928, -0.0004002941797, -0.1060859224
22.997024, -0.000400454375, -0.1061676418
23.177248, -0.0004079402344, -0.1100388004
23.181344, -0.0004081140234, -0.1101298464
23.18544, -0.0004082790234, -0.1102162598
23.189536, -0.0004084440234, -0.1103027199
23.300128, -0.0004129557813, -0.1126854455
23.304224, -0.0004131239844, -0.1127749682
23.402528, -0.0004168992969, -0.1147948127
23.406624, -0.0004170560938, -0.1148792348
23.549984, -0.0004222223047, -0.1176816838
23.55408, -0.0004223676953, -0.1177612099
23.648288, -0.0004259630078, -0.1197421579
23.652384, -0.0004261214063, -0.1198299792
23.730208, -0.0004293258594, -0.1216179539
23.734304, -0.0004294946875, -0.1217126627
23.959584, -0.0004391073438, -0.1271914153
23.96368, -0.0004392807422, -0.1272917608
24.057888, -0.0004430515234, -0.1294854097
24.061984, -0.0004432161328, -0.1295817663
24.172576, -0.0004474285156, -0.1320621546
24.176672, -0.0004475805469, -0.1321522453
24.2504, -0.0004504726563, -0.1338756021
24.254496, -0.0004506322656, -0.133971149
24.307744, -0.0004528027344, -0.1352759733
24.31184, -0.0004529687109, -0.1353761031
24.438816, -0.0004583180469, -0.1386321623
24.442912, -0.0004584916797, -0.1387387508
24.5576, -0.0004631839063, -0.1416388904
24.561696, -0.0004633515234, -0.1417432539
24.63952, -0.0004663578125, -0.1436223939
24.643616, -0.0004665146094, -0.1437208572
24.807456, -0.0004724456641, -0.1474761565
24.811552, -0.0004725936719, -0.1475707223
24.930336, -0.0004772194922, -0.1505505505
24.934432, -0.000477381875, -0.1506559246
25.012256, -0.0004806437109, -0.152784861
25.016352, -0.0004808153125, -0.1528974286
25.200672, -0.0004887435156, -0.1581616065
25.204768, -0.0004889177344, -0.1582786402
25.303072, -0.0004928966016, -0.1609658452
25.307168, -0.0004930632031, -0.1610790476
25.487392, -0.0005000938672, -0.1659031823
25.491488, -0.0005002538672, -0.1660141092
25.569312, -0.0005034327344, -0.1682297672
25.573408, -0.0005035997656, -0.1683467423
25.62256, -0.0005056720313, -0.1698031926
25.626656, -0.0005058486328, -0.1699277443
25.675808, -0.0005079087891, -0.1713848083
25.679904, -0.0005080823828, -0.17150799
25.778208, -0.0005120734766, -0.1743552154
