time, displacement, force
899.373088, 3.13671875e-07, -0.0140957514
899.450912, 1.9375e-07, -0.01393396
899.455008, 1.875e-07, -0.01392543299
899.573792, 6.25e-09, -0.01368331359
899.577888, 0, -0.01367496249
902.59664, 0, -0.008957196565
902.600736, 0, -0.008950665679
906.864672, 0, -0.005047301708
906.868768, 0, -0.005043473742
910.960672, 0, -0.002855099073
910.964768, 0, -0.002852881179
912.189472, 0, -0.0023137585
912.193568, 0, -0.002311950799
913.291296, 0, -0.001910880912
913.295392, 0, -0.001909381809
916.293664, 0, -0.001211464842
916.29776, 0, -0.001210507972
917.850144, 0, -0.0009313557563
