time, angle, torque
917.85424, -6.365538058e-05, -2.541716978e-08
918.669344, 0.03672803455, 1.362604868e-05
918.67344, 0.03690738202, 1.369283024e-05
919.275552, 0.06209773616, 2.261017826e-05
919.279648, 0.06226119378, 2.2668106e-05
919.566368, 0.0733134031, 2.648460444e-05
919.570464, 0.07346763676, 2.653785655e-05
919.848992, 0.08348128254, 2.990095637e-05
919.853088, 0.08362339684, 2.994849464e-05
919.975968, 0.08778714933, 3.132259291e-05
919.980064, 0.08792459473, 3.136791864e-05
920.111136, 0.09218851703, 3.27514333e-05
920.115232, 0.09231933934, 3.279373813e-05
920.377376, 0.1002453602, 3.527891861e-05
920.381472, 0.1003647714, 3.53160429e-05
920.63952, 0.1073485862, 3.740291061e-05
920.643616, 0.1074534805, 3.743363758e-05
920.901664, 0.1135693942, 3.914561486e-05
920.90576, 0.1136600594, 3.91701553e-05
921.159712, 0.1187853151, 4.047506797e-05
921.163808, 0.1188632715, 4.049417354e-05
921.405472, 0.122882222, 4.137628514e-05
921.409568, 0.1229446494, 4.138884044e-05
921.651232, 0.1261004913, 4.191472322e-05
921.655328, 0.1261470965, 4.19207039e-05
921.901088, 0.1284485411, 4.20871163e-05
921.905184, 0.1284805937, 4.208719462e-05
922.146848, 0.1298342245, 4.188811766e-05
922.150944, 0.1298509247, 4.188206827e-05
922.392608, 0.130295211, 4.132794156e-05
922.396704, 0.130296229, 4.131576507e-05
922.4008, 0.1302957657, 4.130296016e-05
922.683424, 0.1296424325, 4.021243057e-05
922.68752, 0.129624371, 4.019296429e-05
922.978336, 0.1276573953, 3.859344838e-05
922.982432, 0.1276218348, 3.856760986e-05
923.265056, 0.1244716067, 3.657030256e-05
923.269152, 0.1244174914, 3.653782887e-05
923.56816, 0.1197881366, 3.398346759e-05
923.572256, 0.1197167565, 3.394521626e-05
923.871264, 0.1137999995, 3.097017263e-05
923.87536, 0.1137112128, 3.092631009e-05
924.010528, 0.1106277476, 2.943988652e-05
924.014624, 0.1105307816, 2.939345425e-05
924.170272, 0.1066737446, 2.759181885e-05
924.174368, 0.1065687412, 2.754305136e-05
924.493856, 0.0976814269, 2.359999109e-05
924.497952, 0.09756013568, 2.354659783e-05
924.809248, 0.08772992521, 1.938600461e-05
924.813344, 0.08759332739, 1.932848698e-05
925.067296, 0.07879720046, 1.573137206e-05
925.071392, 0.07864981189, 1.567127242e-05
925.354016, 0.06811806308, 1.150576438e-05
925.358112, 0.06796209038, 1.144421355e-05
925.665312, 0.05574077089, 6.76749419e-06
925.669408, 0.05557366795, 6.703616176e-06
925.96432, 0.0432031689, 2.105972452e-06
925.968416, 0.04302849875, 2.0410768e-06
926.53776, 0.01784478104, -6.859244583e-06
926.541856, 0.01765978881, -6.924765588e-06
926.922784, 0.0002243484562, -1.290724396e-05
926.92688, 3.695869056e-05, -1.297160481e-05
927.844384, -0.04195605267, -2.64429981e-05
927.84848, -0.04213933749, -2.650197479e-05
928.19664, -0.05744827887, -3.129180304e-05
928.200736, -0.05762486572, -3.134697051e-05
928.548896, -0.07226098327, -3.578976415e-05
928.552992, -0.07243206617, -3.584187319e-05
928.860192, -0.08462481607, -3.942621592e-05
928.864288, -0.08478453869, -3.947306862e-05
929.1592, -0.0957250474, -4.257207976e-05
929.163296, -0.09587273001, -4.261354018e-05
929.413152, -0.1044744098, -4.495127853e-05
929.417248, -0.1046092812, -4.498714239e-05
929.462304, -0.1060919294, -4.538089756e-05
929.4664, -0.1062262199, -4.541651028e-05
929.744928, -0.1148566983, -4.761430698e-05
929.749024, -0.114980477, -4.764545559e-05
930.01936, -0.122465524, -4.940751365e-05
930.023456, -0.1225723137, -4.94314689e-05
930.2856, -0.1289335137, -5.077194679e-05
930.289696, -0.1290269474, -5.079039783e-05
930.539552, -0.1342181111, -5.17143137e-05
930.543648, -0.1342960953, -5.172641569e-05
930.801696, -0.1387246072, -5.230782493e-05
930.805792, -0.1387884258, -5.23142726e-05
931.047456, -0.1420447493, -5.250593265e-05
931.051552, -0.142095114, -5.250711298e-05
931.313696, -0.1446296225, -5.232900032e-05
931.317792, -0.1446622676, -5.232319758e-05
931.522592, -0.1459069428, -5.189809055e-05
931.526688, -0.1459234346, -5.188591052e-05
931.559456, -0.1460617412, -5.179238935e-05
931.563552, -0.1460784879, -5.178048308e-05
931.805216, -0.1465671439, -5.091542013e-05
931.809312, -0.1465702482, -5.089853705e-05
931.8216, -0.1465697788, -5.084371334e-05
931.825696, -0.1465694841, -5.082539962e-05
932.10832, -0.1459147063, -4.937151416e-05
932.112416, -0.1458971134, -4.934696132e-05
932.403232, -0.1439303186, -4.739360265e-05
932.407328, -0.1438936051, -4.736225377e-05
932.694048, -0.1406893099, -4.5002693e-05
932.698144, -0.1406347581, -4.49653048e-05
932.993056, -0.1360594109, -4.211994681e-05
932.997152, -0.1359876432, -4.207705391e-05
933.189664, -0.1323199874, -3.999214815e-05
933.19376, -0.1322364339, -3.994556359e-05
933.287968, -0.1302490269, -3.886040895e-05
933.292064, -0.13016179, -3.881296547e-05
933.607456, -0.1226254824, -3.497294832e-05
933.611552, -0.1225196712, -3.491996509e-05
933.918752, -0.1139495818, -3.083905383e-05
933.922848, -0.1138280043, -3.078184191e-05
934.23824, -0.1038608542, -2.629706682e-05
934.242336, -0.1037250067, -2.62364458e-05
934.500384, -0.09476989238, -2.237144402e-05
934.50448, -0.09462340478, -2.230853972e-05
934.787104, -0.08407215254, -1.792789264e-05
934.7912, -0.083916303, -1.786344401e-05
935.086112, -0.07217551945, -1.316450899e-05
935.090208, -0.07201183013, -1.309921205e-05
935.38512, -0.0596485419, -8.314074409e-06
935.389216, -0.05947415089, -8.246709125e-06
935.946272, -0.03485488673, 7.749383355e-07
935.950368, -0.03466985958, 8.427217722e-07
936.699936, -0.0002233027445, 1.267981885e-05
