time, angle, torque
955.553824, -1.967678897e-05, 1.29246747e-05
956.127264, 0.02615170928, 2.150738562e-05
956.13136, 0.02633579002, 2.156781675e-05
956.54096, 0.04428261641, 2.725473619e-05
956.545056, 0.04446009326, 2.731106302e-05
956.835872, 0.05661371881, 3.105496323e-05
956.839968, 0.05678212192, 3.110675249e-05
957.15536, 0.06926263575, 3.482516753e-05
957.159456, 0.06941974193, 3.487160474e-05
957.478944, 0.08117325351, 3.823280789e-05
957.48304, 0.08131887808, 3.827398774e-05
957.745184, 0.09018382422, 4.069399842e-05
957.74928, 0.09031753451, 4.072993584e-05
958.044192, 0.09939729152, 4.306904671e-05
958.048288, 0.09951870901, 4.309969714e-05
958.269472, 0.1056349714, 4.456465832e-05
958.273568, 0.1057425448, 4.458944604e-05
958.277664, 0.1058494959, 4.461396765e-05
958.28176, 0.1059558281, 4.463822462e-05
958.56848, 0.1128981403, 4.613117185e-05
958.572576, 0.1129893047, 4.614915014e-05
958.81424, 0.11799485, 4.706471239e-05
958.818336, 0.1180718384, 4.707690229e-05
959.10096, 0.1228474127, 4.771934903e-05
959.105056, 0.122908909, 4.772538032e-05
959.359008, 0.1262051804, 4.791168299e-05
959.363104, 0.1262507087, 4.791141947e-05
959.61296, 0.128542393, 4.772829213e-05
959.617056, 0.1285735515, 4.772255305e-05
959.854624, 0.1298598539, 4.721008222e-05
959.85872, 0.1298748147, 4.719816103e-05
960.088096, 0.1302844046, 4.639451478e-05
960.092192, 0.1302858158, 4.637765915e-05
960.100384, 0.130284269, 4.63421162e-05
960.10448, 0.1302843039, 4.632471674e-05
960.387104, 0.1296132568, 4.491782807e-05
960.3912, 0.1295953047, 4.489395872e-05
960.686112, 0.1275812414, 4.296799341e-05
960.690208, 0.1275440109, 4.293736285e-05
960.976928, 0.1243134, 4.063343944e-05
960.981024, 0.1242580648, 4.059672571e-05
961.284128, 0.1195066916, 3.773070254e-05
961.288224, 0.1194358994, 3.768934269e-05
961.411104, 0.1171268916, 3.639298346e-05
961.4152, 0.1170451845, 3.634785883e-05
961.587232, 0.113463532, 3.44354449e-05
961.591328, 0.1133742618, 3.438835689e-05
961.890336, 0.1061847111, 3.081087286e-05
961.894432, 0.1060784882, 3.075885061e-05
962.226208, 0.09676501487, 2.643159561e-05
962.230304, 0.09664306854, 2.637554189e-05
962.512928, 0.08765558258, 2.240757739e-05
962.517024, 0.08751946222, 2.234788514e-05
962.783264, 0.07828490138, 1.843172502e-05
962.78736, 0.07813866147, 1.83699782e-05
963.020832, 0.06944152431, 1.479793534e-05
963.024928, 0.06928459651, 1.473367254e-05
963.270688, 0.05964311877, 1.08902828e-05
963.274784, 0.05947830155, 1.082471131e-05
963.618848, 0.04518539807, 5.334768163e-06
963.622944, 0.04501147683, 5.268044577e-06
964.26192, 0.01674758716, -4.960258744e-06
964.266016, 0.01656282031, -5.027217869e-06
964.622368, 0.0001923755713, -1.078543326e-05
964.626464, 4.01890867e-06, -1.08517745e-05
965.564448, -0.04296568747, -2.494618734e-05
965.568544, -0.04314893754, -2.500656117e-05
965.974048, -0.06089515498, -3.066633561e-05
965.978144, -0.06107136759, -3.072260365e-05
966.260768, -0.07287302507, -3.439406731e-05
966.264864, -0.07304268235, -3.444695918e-05
966.584352, -0.08567905367, -3.825819764e-05
966.588448, -0.08583642428, -3.830539122e-05
966.907936, -0.09757236329, -4.171165252e-05
966.912032, -0.09771817895, -4.17536139e-05
967.198752, -0.1073541153, -4.442272973e-05
967.202848, -0.1074864831, -4.445880294e-05
967.346208, -0.1119695339, -4.565316554e-05
967.350304, -0.1120923182, -4.568509113e-05
967.469088, -0.1156457916, -4.660641819e-05
967.473184, -0.1157666069, -4.6637521e-05
967.706656, -0.1222034507, -4.82150228e-05
967.710752, -0.1223111664, -4.82405605e-05
967.981088, -0.1288742518, -4.969796309e-05
967.985184, -0.1289659583, -4.971678041e-05
968.243232, -0.1343137311, -5.073293877e-05
968.247328, -0.1343908722, -5.07457556e-05
968.513568, -0.138904535, -5.138905894e-05
968.517664, -0.1389658682, -5.139545439e-05
968.763424, -0.1422084178, -5.162046731e-05
968.76752, -0.1422550229, -5.162098824e-05
969.017376, -0.144626912, -5.14880519e-05
969.021472, -0.1446583725, -5.148264201e-05
969.144352, -0.1454703794, -5.127420514e-05
969.148448, -0.1454928773, -5.126526735e-05
969.271328, -0.1460689332, -5.096661307e-05
969.275424, -0.1460841184, -5.095491598e-05
969.508896, -0.1465245143, -5.015191561e-05
969.512992, -0.1465246686, -5.01345404e-05
969.529376, -0.1465227146, -5.006418645e-05
969.533472, -0.1465219691, -5.004650575e-05
969.742368, -0.146130172, -4.903522443e-05
969.746464, -0.1461160061, -4.901260709e-05
969.959456, -0.1450186459, -4.773023492e-05
969.963552, -0.1449914168, -4.770296014e-05
