time, angle, torque
1012.918304, -4.885092978e-05, 2.618866194e-05
1014.020128, 0.0508058097, 3.97654433e-05
1014.024224, 0.05099231852, 3.981541435e-05
1014.564896, 0.07531097635, 4.615605464e-05
1014.568992, 0.07549371075, 4.620394282e-05
1015.003168, 0.0945564913, 5.10982582e-05
1015.007264, 0.09473222006, 5.114311933e-05
1015.117856, 0.09951331048, 5.236852108e-05
1015.121952, 0.09969230337, 5.241489083e-05
1015.703584, 0.1241943439, 5.8584536e-05
1015.70768, 0.1243630794, 5.862707693e-05
1016.313888, 0.1486024677, 6.465422964e-05
1016.317984, 0.148762154, 6.469400418e-05
1016.809504, 0.1672771256, 6.924930264e-05
1016.8136, 0.1674271111, 6.928602927e-05
1017.317408, 0.1851983789, 7.360373933e-05
1017.321504, 0.1853404497, 7.363850181e-05
1017.89904, 0.2040653724, 7.810669624e-05
1017.903136, 0.2041920716, 7.813628308e-05
1018.525728, 0.2222019382, 8.228698022e-05
1018.529824, 0.2223147598, 8.231231877e-05
1019.12784, 0.237318877, 8.554908445e-05
1019.131936, 0.2374143162, 8.556821944e-05
1019.49648, 0.2454017726, 8.712266743e-05
1019.500576, 0.2454865967, 8.713796433e-05
1019.672608, 0.2489397116, 8.774965246e-05
1019.676704, 0.2490209672, 8.776388881e-05
1020.23376, 0.2587713915, 8.928948511e-05
1020.237856, 0.2588363434, 8.92975811e-05
1020.794912, 0.2663221016, 8.996413551e-05
1020.799008, 0.2663694475, 8.996526221e-05
1021.327392, 0.2713619713, 8.977252724e-05
1021.331488, 0.2713927898, 8.976703577e-05
1021.4216, 0.2720254183, 8.962992543e-05
1021.425696, 0.2720533548, 8.962330046e-05
1021.876256, 0.2743183793, 8.86547395e-05
1021.880352, 0.274332569, 8.86426389e-05
1022.306336, 0.2750459215, 8.715271829e-05
1022.310432, 0.2750465406, 8.713515957e-05
1022.433312, 0.2749923468, 8.658500683e-05
1022.437408, 0.2749901643, 8.656650932e-05
1022.982176, 0.2733482504, 8.368237403e-05
1022.986272, 0.2733280004, 8.365661477e-05
1023.518752, 0.2695446776, 7.999589951e-05
1023.522848, 0.2695067079, 7.99632327e-05
1023.543328, 0.2693180107, 7.980098277e-05
1023.547424, 0.2692815592, 7.976923203e-05
1024.10448, 0.2629395801, 7.506934222e-05
1024.108576, 0.2628849563, 7.503086685e-05
1024.669728, 0.2541767978, 6.949750163e-05
1024.673824, 0.2541055977, 6.94535374e-05
1025.202208, 0.2438681303, 6.359632831e-05
1025.206304, 0.2437810107, 6.354743884e-05
1025.74288, 0.2314031335, 5.704159901e-05
1025.746976, 0.2313000011, 5.698820456e-05
1026.074656, 0.2227958544, 5.2742636e-05
1026.078752, 0.2226862809, 5.268834248e-05
1026.422816, 0.2130488396, 4.808793382e-05
1026.426912, 0.2129292693, 4.803127115e-05
1027.01264, 0.1948571699, 3.996289165e-05
1027.016736, 0.1947253503, 3.990467093e-05
1027.631136, 0.1737153537, 3.116012115e-05
1027.635232, 0.1735692289, 3.109989443e-05
1028.286496, 0.1492696151, 2.167818101e-05
1028.290592, 0.1491120574, 2.161769232e-05
1028.859936, 0.1263694244, 1.332293603e-05
1028.864032, 0.1261999843, 1.326144882e-05
1028.986912, 0.1211311165, 1.144600748e-05
1028.991008, 0.1209622997, 1.138571728e-05
1029.564448, 0.09662682878, 3.11508215e-06
1029.568544, 0.09645040221, 3.055502327e-06
1030.260768, 0.06587260971, -6.697974535e-06
1030.264864, 0.06569001155, -6.75584136e-06
1030.940704, 0.03494812322, -1.601404526e-05
1030.9448, 0.03476096404, -1.607020373e-05
1031.694368, 9.819705713e-05, -2.595213007e-05
1031.698464, -9.057745134e-05, -2.600582895e-05
1032.759328, -0.04901409958, -3.912707234e-05
1032.763424, -0.04920125445, -3.91775426e-05
1033.304096, -0.07363549484, -4.558900067e-05
1033.308192, -0.07381959925, -4.563763506e-05
1033.68912, -0.09066458087, -4.999761807e-05
1033.693216, -0.09084633932, -5.004520707e-05
1033.865248, -0.09835653142, -5.198364874e-05
1033.869344, -0.09853406642, -5.202944826e-05
1034.434592, -0.1225472244, -5.811703371e-05
1034.438688, -0.1227185928, -5.816075181e-05
1035.036704, -0.1469233812, -6.422655025e-05
1035.0408, -0.147085702, -6.426743716e-05
1035.528224, -0.1657358993, -6.889941189e-05
1035.53232, -0.1658882508, -6.893708012e-05
1036.040224, -0.1841441745, -7.342409511e-05
1036.04432, -0.184286338, -7.345869145e-05
1036.593184, -0.2025200695, -7.787343896e-05
1036.59728, -0.2026491977, -7.790385647e-05
1037.21168, -0.221026924, -8.223343756e-05
1037.215776, -0.2211416694, -8.225930465e-05
1037.821984, -0.237000852, -8.580163971e-05
1037.82608, -0.2371000131, -8.58222527e-05
1038.149664, -0.2445847141, -8.735850249e-05
1038.15376, -0.2446772491, -8.737717564e-05
1038.383136, -0.2495413872, -8.830339461e-05
1038.387232, -0.249625389, -8.831868486e-05
1038.44048, -0.2507090709, -8.851565084e-05
1038.444576, -0.2507923446, -8.853082255e-05
1038.981152, -0.2605353325, -9.015618569e-05
1038.985248, -0.2606025169, -9.016523022e-05
1039.554592, -0.2686663508, -9.103455196e-05
1039.558688, -0.2687170646, -9.103725293e-05
1040.091168, -0.2740927829, -9.099602148e-05
1040.095264, -0.2741263685, -9.099176178e-05
1040.267296, -0.275407527, -9.077178623e-05
1040.271392, -0.2754347627, -9.076486426e-05
1040.623648, -0.2773452731, -9.005563358e-05
1040.627744, -0.2773634317, -9.004531247e-05
1040.910368, -0.2782056041, -8.918996402e-05
1040.914464, -0.2782148634, -8.917606302e-05
1041.160224, -0.2784478858, -8.822836465e-05
1041.16432, -0.2784480859, -8.82106561e-05
1041.197088, -0.278442435, -8.806620161e-05
1041.201184, -0.278442028, -8.80483277e-05
1041.75824, -0.2770922865, -8.52298493e-05
1041.762336, -0.2770743677, -8.520497109e-05
1042.04496, -0.2754794613, -8.338137485e-05
1042.049056, -0.2754523179, -8.335288586e-05
1042.339872, -0.2731732445, -8.123470197e-05
1042.343968, -0.2731378188, -8.120320556e-05
1042.581536, -0.270803886, -7.929179783e-05
1042.585632, -0.2707602492, -7.925715235e-05
1042.614304, -0.2704450756, -7.901049748e-05
1042.6184, -0.2704011495, -7.897586598e-05
1042.913312, -0.2668333757, -7.636909339e-05
1042.917408, -0.2667804485, -7.63312632e-05
1043.486752, -0.2580884178, -7.075548847e-05
1043.490848, -0.258018433, -7.071186569e-05
1043.789856, -0.252514863, -6.743751696e-05
1043.793952, -0.2524364402, -6.739134291e-05
1044.097056, -0.2462125066, -6.388023489e-05
1044.101152, -0.24612446, -6.38310662e-05
1044.650016, -0.2332567489, -5.710516204e-05
1044.654112, -0.2331524589, -5.705143684e-05
1045.006368, -0.2238502673, -5.24413465e-05
1045.010464, -0.2237387929, -5.238653243e-05
1045.309472, -0.2152353797, -4.833743914e-05
1045.313568, -0.2151149854, -4.828047283e-05
1045.899296, -0.1969038252, -4.015857076e-05
1045.903392, -0.196770052, -4.009953214e-05
1046.546464, -0.1745952995, -3.090195998e-05
1046.55056, -0.1744479177, -3.084146203e-05
1047.197728, -0.1500983032, -2.143221408e-05
1047.201824, -0.1499391231, -2.1371292e-05
1047.681056, -0.1307554627, -1.434306791e-05
1047.685152, -0.1305890892, -1.428256442e-05
1047.857184, -0.1234992531, -1.174210901e-05
1047.86128, -0.1233303676, -1.168181113e-05
1048.438816, -0.09877960615, -3.341218095e-06
1048.442912, -0.09860225996, -3.281316777e-06
1049.13104, -0.0681646795, 6.422276393e-06
1049.135136, -0.06798070354, 6.480647475e-06
1050.613792, -9.75846433e-05, 2.588045875e-05
