time, displacement, force
573.376544, -7.468359375e-07, 0.01485360742
573.966368, -4.236328125e-07, 0.01312369322
573.970464, -4.214453125e-07, 0.01311182984
574.244896, -3.97265625e-07, 0.01234326765
574.248992, -3.9765625e-07, 0.01233170321
574.654496, -1.712890625e-07, 0.01134658302
574.658592, -1.680859375e-07, 0.01133691431
575.055904, -6.87890625e-08, 0.010439839
575.06, -6.81640625e-08, 0.01043057006
575.522848, -3.3203125e-08, 0.009479983234
575.526944, -3.28125e-08, 0.009471650101
576.735264, 2.34375e-10, 0.007534277026
576.73936, 3.828125e-09, 0.007528548214
576.776224, 1.08125e-07, 0.007492904275
576.78032, 1.24921875e-07, 0.007490072207
576.8008, 2.528515625e-07, 0.007485484546
576.804896, 2.784375e-07, 0.007484570781
576.837664, 6.1359375e-07, 0.007505517124
576.84176, 6.616015625e-07, 0.007509455577
576.858144, 9.175390625e-07, 0.007538986757
576.86224, 9.815234375e-07, 0.007546369257
576.88272, 1.401445312e-06, 0.0076047926
576.886816, 1.485429687e-06, 0.007616474999
576.919584, 2.426210937e-06, 0.007767588398
576.92368, 2.555625e-06, 0.007789019718
576.940064, 3.16203125e-06, 0.007893753305
576.94416, 3.313632812e-06, 0.007919928842
576.976928, 4.771875e-06, 0.008181572829
576.981024, 4.967265625e-06, 0.008217096818
577.017888, 6.94765625e-06, 0.008583546822
577.021984, 7.17625e-06, 0.008626099098
577.054752, 9.172851562e-06, 0.009001699241
577.058848, 9.433046875e-06, 0.009050931949
577.079328, 1.081898437e-05, 0.009314980784
577.083424, 1.109617187e-05, 0.009367777927
577.116192, 1.349601562e-05, 0.009828253046
577.120288, 1.380761719e-05, 0.009888315314
577.157152, 1.68628125e-05, 0.01048121243
577.161248, 1.72128125e-05, 0.01054936488
577.198112, 2.062898437e-05, 0.01121822142
577.202208, 2.101378906e-05, 0.01129367321
577.308704, 3.178027344e-05, 0.01340139396
577.3128, 3.220070312e-05, 0.01348391136
577.419296, 4.270183594e-05, 0.01551781058
577.423392, 4.310464844e-05, 0.01559587852
577.525792, 5.371542969e-05, 0.01764797525
577.529888, 5.414664062e-05, 0.01773163233
577.566752, 5.788425781e-05, 0.01845104105
577.570848, 5.830246094e-05, 0.01853162879
577.656864, 6.650917969e-05, 0.02008691378
577.66096, 6.6899375e-05, 0.02016090235
577.697824, 7.060117187e-05, 0.02086644326
577.70192, 7.100578125e-05, 0.02094338051
577.787936, 7.987425781e-05, 0.02262910285
577.792032, 8.02990625e-05, 0.02271000907
577.898528, 9.074578125e-05, 0.0246649004
577.902624, 9.114257812e-05, 0.02473907842
577.939488, 9.488292969e-05, 0.02544213991
577.943584, 9.529433594e-05, 0.02551935183
578.05008, 0.0001063444922, 0.02758808028
578.054176, 0.0001067680859, 0.02766745631
578.086944, 0.0001099775, 0.02826099736
578.09104, 0.0001103842969, 0.02833646158
578.140192, 0.0001149969531, 0.0291788382
578.144288, 0.0001153765625, 0.02924800004
578.181152, 0.000118959375, 0.02990583771
578.185248, 0.0001193529687, 0.02997794717
578.308128, 0.0001317672656, 0.03225606958
578.312224, 0.0001321840625, 0.0323328292
578.41872, 0.0001425844141, 0.03421564922
578.422816, 0.0001429864062, 0.03428863288
578.549792, 0.0001561489062, 0.03668783751
578.553888, 0.0001565737109, 0.03676546115
578.590752, 0.0001602113672, 0.03742018618
578.594848, 0.0001606209766, 0.03749420318
578.598944, 0.0001610041797, 0.03756218577
578.60304, 0.0001613873828, 0.03763015427
578.639904, 0.0001649183984, 0.03825905559
578.644, 0.0001652998047, 0.03832646924
578.680864, 0.0001689289453, 0.03897646626
578.68496, 0.0001693259375, 0.03904729462
578.791456, 0.0001802625391, 0.04101544563
578.795552, 0.0001806869141, 0.04109216219
578.914336, 0.0001923825781, 0.04316071254
578.918432, 0.0001927861719, 0.04323227763
578.959392, 0.0001969703906, 0.04398031929
578.963488, 0.0001973865625, 0.04405465512
579.024928, 0.0002038044141, 0.04520594277
579.029024, 0.0002042351953, 0.04528347168
579.065888, 0.0002079637109, 0.04594527686
579.069984, 0.0002083798828, 0.04601929901
579.106848, 0.0002119566016, 0.04664487088
579.110944, 0.0002123566016, 0.04671502561
579.156, 0.0002165907031, 0.04744621807
579.160096, 0.0002169763281, 0.04751290812
579.180576, 0.0002189936328, 0.04786682328
579.184672, 0.0002193866406, 0.04793517925
579.266592, 0.0002277014453, 0.04940200435
579.270688, 0.0002281258594, 0.04947752022
579.418144, 0.0002425666406, 0.05198016714
579.42224, 0.0002429674609, 0.05204985952
579.549216, 0.0002560777344, 0.05435777349
579.553312, 0.0002565029297, 0.05443301784
579.590176, 0.0002601403906, 0.05506411753
579.594272, 0.0002605501953, 0.05513564406
579.639328, 0.0002648552344, 0.05587267065
579.643424, 0.0002652372266, 0.05593750215
579.676192, 0.0002684726562, 0.0564983246
579.680288, 0.0002688700781, 0.05656680228
579.745824, 0.0002755930078, 0.05774636916
579.74992, 0.0002760223828, 0.05782243172
579.81136, 0.0002822294141, 0.05890456947
579.815456, 0.0002826504297, 0.05897857168
579.876896, 0.0002886305469, 0.06000554115
579.880992, 0.0002890211328, 0.0600721641
579.921952, 0.0002931015234, 0.06077960858
579.926048, 0.0002935053125, 0.06084940179
