time, displacement, force
222.586912, 2.10546875e-08, -0.00738808259
222.78352, 4.296875e-10, -0.007138018233
222.787616, 0, -0.007132805576
225.2616, 0, -0.00490733287
225.265696, 0, -0.004903605983
226.969632, 0, -0.003720624394
226.973728, 0, -0.003717763348
228.923424, 0, -0.002717654782
228.92752, 0, -0.002715542771
231.327776, 0, -0.001863293957
231.331872, 0, -0.001861833178
235.03056, 0, -0.00108863423
235.034656, 0, -0.001087774559
238.991392, 0, -0.0006167530571
238.995488, 0, -0.0006162644208
241.17456, 0, -0.0004335228561
241.178656, 0, -0.0004331792418
242.665504, 0, -0.0003363959059
242.6696, 0, -0.0003361293381
245.192736, 0, -0.0002259267787
245.196832, 0, -0.0002257478999
249.546784, -5.15625e-09, -0.0001235930016
249.55088, -5.2734375e-09, -0.0001235204281
249.567264, -1.05859375e-08, -0.0001242479005
