time, displacement, force
81.258528, 1.1015625e-07, -0.01592267731
81.270816, -3.79296875e-07, -0.01598848947
81.274912, -5.39921875e-07, -0.01600991329
81.598496, -1.393613281e-05, -0.01783531087
81.602592, -1.410316406e-05, -0.0178579163
81.6968, -1.767976563e-05, -0.01832346921
81.700896, -1.783578125e-05, -0.0183438183
81.844256, -2.306242188e-05, -0.01900781165
81.848352, -2.321160156e-05, -0.01902675802
81.926176, -2.622578125e-05, -0.01942301062
81.930272, -2.6385e-05, -0.01944398736
81.946656, -2.70521875e-05, -0.01953405489
81.950752, -2.721417969e-05, -0.01955559251
82.008096, -2.957570313e-05, -0.01987592613
82.012192, -2.974429688e-05, -0.019898793
82.237472, -3.926339844e-05, -0.02120194141
82.241568, -3.943460938e-05, -0.02122527842
82.319392, -4.249902344e-05, -0.02162979779
82.323488, -4.266324219e-05, -0.0216516946
82.450464, -4.749457031e-05, -0.02227685394
82.45456, -4.764660156e-05, -0.02229625037
82.528288, -5.055996094e-05, -0.02268132523
82.532384, -5.072035156e-05, -0.02270242567
82.74128, -5.947917969e-05, -0.02389390034
82.745376, -5.965375e-05, -0.02391787513
82.835488, -6.335605469e-05, -0.02441639911
82.839584, -6.352464844e-05, -0.02443913575
82.917408, -6.654390625e-05, -0.02483306578
82.921504, -6.670210938e-05, -0.02485366338
83.08944, -7.282789063e-05, -0.02562384283
83.093536, -7.297730469e-05, -0.02564264999
83.19184, -7.681886719e-05, -0.0261464911
83.195936, -7.698046875e-05, -0.02616781761
83.249184, -7.917511719e-05, -0.02646430863
83.25328, -7.935152344e-05, -0.02648869423
83.47856, -8.88746875e-05, -0.02778966842
83.482656, -8.904746094e-05, -0.02781329418
83.576864, -9.282234375e-05, -0.02831510759
83.58096, -9.29865625e-05, -0.02833696402
83.748896, -9.946292969e-05, -0.02917938646
83.752992, -9.962152344e-05, -0.0292000987
84.076576, -0.0001130555078, -0.03102103326
84.080672, -0.0001132247266, -0.03104399378
84.158496, -0.0001162608984, -0.03144268401
84.162592, -0.0001164198828, -0.03146351454
84.330528, -0.0001225770313, -0.03224240345
84.334624, -0.0001227242188, -0.03226080826
84.424736, -0.0001261924219, -0.03271424037
84.428832, -0.0001263510547, -0.03273508208
84.490272, -0.0001288604688, -0.03307506791
84.494368, -0.0001290272656, -0.03309764616
84.740128, -0.0001394214844, -0.03453227171
84.744224, -0.0001395928906, -0.03455587705
84.834336, -0.0001431348047, -0.03502661549
84.838432, -0.0001432979688, -0.03504850138
85.006368, -0.0001497102734, -0.03588742265
85.010464, -0.0001498686719, -0.03590836099
85.051424, -0.0001515215234, -0.03613247187
85.05552, -0.0001516926953, -0.03615615554
85.088288, -0.0001530269922, -0.03633813253
85.092384, -0.0001531935938, -0.03636085142
85.21936, -0.0001585568359, -0.03710744816
85.223456, -0.0001587312109, -0.0371318751
85.338144, -0.000163438125, -0.03777818461
85.34224, -0.0001636060938, -0.03780128156
85.415968, -0.0001664430078, -0.03817705212
85.420064, -0.0001666014063, -0.0381981236
85.60848, -0.0001735264453, -0.03909136742
85.612576, -0.0001736782422, -0.03911111667
85.706784, -0.0001773861328, -0.03961253553
85.71088, -0.0001775493359, -0.03963480449
85.899296, -0.0001855832813, -0.04077357029
85.903392, -0.0001857623047, -0.0407993688
85.97712, -0.0001888376172, -0.04123172295
85.981216, -0.00018901, -0.04125611078
86.075424, -0.000192775625, -0.0417737933
86.07952, -0.000192940625, -0.04179662195
86.267936, -0.0002002319141, -0.04278297584
86.272032, -0.0002003911328, -0.04280465323
86.579232, -0.000213146875, -0.04461278321
86.583328, -0.00021331625, -0.04463689164
86.677536, -0.0002169570703, -0.04513526764
86.681632, -0.0002171148828, -0.04515687137
86.829088, -0.0002224975391, -0.0458698521
86.833184, -0.0002226453516, -0.04588933597
86.902816, -0.0002252997266, -0.04625264849
86.906912, -0.0002254561328, -0.04627411181
86.968352, -0.00022791625, -0.04662190385
86.972448, -0.0002280800391, -0.04664507271
87.177248, -0.0002367815625, -0.04792039991
87.181344, -0.0002369589453, -0.04794678949
87.238688, -0.0002393250781, -0.04828989174
87.242784, -0.0002394957031, -0.04831479923
87.312416, -0.0002422686328, -0.04870960786
87.316512, -0.0002424332031, -0.04873320132
87.509024, -0.0002498337109, -0.04976919828
87.51312, -0.0002499928906, -0.04979173523
87.590944, -0.0002531747266, -0.05025640821
87.59504, -0.0002533493359, -0.05028255224
87.816224, -0.0002625346484, -0.05164169036
87.82032, -0.0002627046484, -0.05166697956
87.918624, -0.0002665143359, -0.05221232272
87.92272, -0.0002666725391, -0.05223497857
88.049696, -0.0002713033594, -0.05287572073
88.053792, -0.0002714487891, -0.05289553481
88.16848, -0.0002758705078, -0.05353320919
88.172576, -0.0002760295313, -0.0535563102
88.2504, -0.0002792392969, -0.05403984185
88.254496, -0.000279408125, -0.05406532024
88.47568, -0.0002888112109, -0.05551226355
88.479776, -0.0002889832031, -0.05553871935
88.57808, -0.0002928976953, -0.05612418699
88.582176, -0.0002930623047, -0.05614900663
88.766496, -0.0003002075781, -0.05720754365
88.770592, -0.0003003669531, -0.05723132908
88.82384, -0.0003025325781, -0.05756330697
88.827936, -0.00030269875, -0.05758878438
88.934432, -0.0003071764063, -0.05829007773
88.938528, -0.0003073525781, -0.05831808902
88.999968, -0.0003099058594, -0.05871717714
89.004064, -0.0003100798438, -0.05874474174
89.102368, -0.0003140822656, -0.05936560955
89.106464, -0.0003142492578, -0.05939160993
89.176096, -0.000316915625, -0.05979245675
89.180192, -0.0003170738281, -0.05981641469
89.327648, -0.0003224386719, -0.06060183388
89.331744, -0.0003225864453, -0.06062343854
89.409568, -0.0003255686719, -0.06107748382
89.413664, -0.0003257252734, -0.06110134969
89.511968, -0.0003297285547, -0.06173544761
89.516064, -0.0003298973438, -0.06176243852
89.716768, -0.0003384429297, -0.06315756266
89.720864, -0.0003386163281, -0.06318596911
89.794592, -0.0003415833594, -0.06365976324
89.798688, -0.0003417497266, -0.06368652975
90.023968, -0.0003504592969, -0.06505654208
90.028064, -0.0003506188672, -0.06508193298
90.085408, -0.0003529609375, -0.06546512388
90.089504, -0.0003531271094, -0.06549226454
90.0936, -0.0003532932813, -0.06551941155
90.25744, -0.0003601761328, -0.06666871808
90.261536, -0.0003603493359, -0.06669789632
90.335264, -0.0003633406641, -0.06719185515
90.33936, -0.0003635088672, -0.06721988092
90.433568, -0.0003671301563, -0.06780287752
90.437664, -0.0003672867578, -0.06782808749
90.589216, -0.0003727979297, -0.06869256696
90.593312, -0.0003729473438, -0.06871616489
90.691616, -0.0003767780078, -0.06934733378
90.695712, -0.0003769392188, -0.06937413424
90.74896, -0.0003791271875, -0.06974693264
90.753056, -0.0003792951953, -0.06977558612
90.937376, -0.0003871503906, -0.07114711108
90.941472, -0.0003873267969, -0.07117827231
90.978336, -0.0003888391797, -0.0714392612
90.982432, -0.0003890115625, -0.07146943912
90.986528, -0.0003891839453, -0.07149962419
91.060256, -0.0003921412891, -0.07200575293
91.064352, -0.0003923078906, -0.07203455236
91.248672, -0.0003994574609, -0.07324540961
91.252768, -0.00039961625, -0.07327246478
91.346976, -0.000403460625, -0.07394753372
91.351072, -0.0004036288281, -0.07397726668
91.482144, -0.0004091457813, -0.07496787204
91.48624, -0.0004093198047, -0.07499941274
91.580448, -0.0004131969922, -0.07569292197
91.584544, -0.0004133662109, -0.07572335372
91.658272, -0.0004162411328, -0.07622608719
91.662368, -0.0004163997266, -0.07625378734
91.850784, -0.0004233049609, -0.07743000798
91.85488, -0.0004234541406, -0.07745549068
91.928608, -0.0004263099219, -0.07796202014
91.932704, -0.0004264687109, -0.07799027423
92.026912, -0.0004303602734, -0.07870771982
92.031008, -0.0004305298828, -0.0787391377
92.219424, -0.0004385562109, -0.08025369822
92.22352, -0.0004387296094, -0.08028655836
92.338208, -0.0004432911328, -0.08112783856
92.342304, -0.0004434541406, -0.08115804099
92.375072, -0.0004447016406, -0.08138408656
92.379168, -0.00044486125, -0.08141341001
92.4488, -0.0004474658984, -0.08188258156
92.452896, -0.0004476177344, -0.08190986308
92.526624, -0.0004505103516, -0.08244721045
92.53072, -0.0004506707813, -0.08247707079
92.588064, -0.0004530033203, -0.08292039182
92.59216, -0.0004531699219, -0.08295212654
92.73552, -0.0004592362109, -0.08413441184
92.739616, -0.0004594108203, -0.08416875011
92.842016, -0.0004636078516, -0.08498168914
92.846112, -0.0004637766797, -0.0850146098
92.91984, -0.0004666196484, -0.08555224569
92.923936, -0.0004667786328, -0.08558250057
93.087776, -0.0004727495703, -0.08668752261
93.091872, -0.0004728989844, -0.0867153569
93.14512, -0.0004749636328, -0.08711354322
93.149216, -0.0004751202344, -0.08714359071
93.24752, -0.0004791246484, -0.08793902536
93.251616, -0.0004792924609, -0.0879725805
93.497376, -0.0004897111328, -0.09010416923
93.501472, -0.0004898817578, -0.09013915017
93.747232, -0.0004994476172, -0.09205461258
93.751328, -0.0004996062109, -0.09208659018
93.829152, -0.0005027535938, -0.09273633005
93.833248, -0.0005029190234, -0.09277056882
94.033952, -0.0005112672266, -0.09453300604
94.038048, -0.0005114368359, -0.09456903611
94.099488, -0.0005138591016, -0.09507331413
94.103584, -0.0005140204688, -0.0951069816
94.140448, -0.0005153848828, -0.09538341713
94.144544, -0.0005155386719, -0.09541485356
94.222368, -0.0005182153906, -0.09593847818
94.226464, -0.0005183564063, -0.09596616277
94.238752, -0.0005187633594, -0.09604429763
94.242848, -0.0005189007422, -0.09607089497
94.296096, -0.000520585, -0.09638610214
94.300192, -0.0005207141797, -0.09641028201
94.382112, -0.0005231278125, -0.09684334011
94.386208, -0.0005232488281, -0.09686516269
94.57872, -0.0005286910156, -0.0978263319
94.582816, -0.0005288069922, -0.09784697924
94.586912, -0.0005289167969, -0.09786569852
94.693408, -0.0005317120313, -0.09833745374
94.697504, -0.0005318167969, -0.09835480357
94.775328, -0.0005337144141, -0.0986572606
94.779424, -0.0005338126172, -0.09867269728
94.861344, -0.0005355914844, -0.09892533969
94.86544, -0.0005356772656, -0.09893700966
94.935072, -0.0005369887109, -0.09909073224
94.939168, -0.0005370626953, -0.09909879952
95.004704, -0.000538150625, -0.09919916776
95.0088, -0.0005382137891, -0.09920392672
95.041568, -0.0005387264453, -0.09924476979
95.045664, -0.0005387902344, -0.09924979532
95.135776, -0.0005400780078, -0.09932691719
95.139872, -0.000540135625, -0.09933015175
95.258656, -0.0005416382813, -0.09937625288
95.262752, -0.0005416886719, -0.09937740869
95.39792, -0.0005431816016, -0.09936909416
95.402016, -0.0005432242187, -0.09936802071
95.537184, -0.0005445057422, -0.09930063502
95.54128, -0.0005445439453, -0.09929840476
95.737888, -0.0005461447266, -0.0991336545
95.741984, -0.0005461777344, -0.09913012439
95.877152, -0.0005471779688, -0.09899305227
95.881248, -0.0005472073438, -0.09898860607
96.077856, -0.00054847875, -0.09874750438
96.081952, -0.0005485039453, -0.0987420704
96.2376, -0.0005493217578, -0.09850126561
96.241696, -0.0005493425391, -0.09849469309
96.397344, -0.0005500251563, -0.09822110475
96.40144, -0.0005500421484, -0.09821359411
96.598048, -0.0005507434766, -0.0978331306
96.602144, -0.0005507566797, -0.09782474725
96.62672, -0.0005508309766, -0.09777311401
96.630816, -0.0005508427734, -0.09776432567
96.835616, -0.0005514035938, -0.09733388964
96.839712, -0.0005514147656, -0.09732526349
97.11824, -0.0005520437109, -0.09672934759
97.122336, -0.0005520526953, -0.09672048926
97.454112, -0.0005525839844, -0.09598483075
97.458208, -0.000552589375, -0.09597535357
98.01936, -0.0005531664844, -0.09474759678
98.023456, -0.0005531702734, -0.09473846686
98.314272, -0.000553361875, -0.09409723886
98.318368, -0.0005533640625, -0.09408802712
98.916384, -0.0005534886719, -0.09280698852
98.92048, -0.0005534898828, -0.09279829965
99.072032, -0.0005535346875, -0.09248484745
99.076128, -0.0005535358984, -0.0924763721
99.682336, -0.0005537773047, -0.09135932392
99.686432, -0.0005537785156, -0.09135160985
100.1288, -0.0005538359375, -0.09055382772
100.132896, -0.0005538359375, -0.09054624733
101.124128, -0.0005538355469, -0.08897282609
101.128224, -0.0005538355078, -0.0889662747
101.279776, -0.0005538340625, -0.08872992857
101.283872, -0.0005538340234, -0.08872353895
101.345312, -0.0005538334375, -0.08862868048
101.349408, -0.0005538333984, -0.08862235846
101.431328, -0.0005537012891, -0.08845429183
101.435424, -0.0005536872656, -0.08844343014
101.468192, -0.0005534847656, -0.08832697501
101.472288, -0.0005534553516, -0.08831106307
101.509152, -0.0005530757813, -0.08813039594
101.513248, -0.0005530283984, -0.08810860271
101.550112, -0.0005524873047, -0.08787521953
101.554208, -0.0005524237109, -0.08784814913
101.607456, -0.0005514173438, -0.08743859938
101.611552, -0.0005513311719, -0.08740421529
101.64432, -0.0005505408984, -0.08709661269
101.648416, -0.0005504361328, -0.08705620738
101.693472, -0.0005491280078, -0.08656218104
101.697568, -0.0005490036328, -0.08651550516
101.722144, -0.0005481837109, -0.08621177889
101.72624, -0.0005480413281, -0.08615930177
101.759008, -0.0005468070313, -0.08570938326
101.763104, -0.0005466470313, -0.08565130981
101.7672, -0.0005464870313, -0.08559326129
101.771296, -0.0005463270313, -0.08553523766
101.80816, -0.0005448066406, -0.08498838016
