time, displacement, force
348.809248, -0.000553859375, -0.07980495875
350.894112, -0.0005538364453, -0.07979794031
350.898208, -0.0005538364063, -0.07979792856
351.29552, -0.0005538971484, -0.07981821107
351.299616, -0.0005538975781, -0.07981835326
355.231776, -0.0005538851563, -0.07981256106
355.235872, -0.0005538855469, -0.07981269162
360.319008, -0.000553875, -0.07980868956
360.323104, -0.0005538746094, -0.07980855579
368.66256, -0.0005538592188, -0.07980423901
368.666656, -0.0005538587891, -0.07980409211
374.528032, -0.0005538632812, -0.07980565776
374.532128, -0.0005538632812, -0.07980565777
377.423904, -0.0005538625, -0.079805437
377.428, -0.0005538625, -0.07980543703
383.883296, -0.000553825, -0.07979525963
383.887392, -0.0005538246094, -0.07979512837
384.292896, -0.0005538816406, -0.07981418533
384.296992, -0.0005538820312, -0.07981431468
390.428704, -0.000553875, -0.0798099295
390.4328, -0.000553875, -0.07980992916
402.3112, -0.0005538441406, -0.07980087886
402.315296, -0.0005538441406, -0.07980087898
403.400736, -0.0005538253906, -0.07979500669
403.404832, -0.000553825, -0.07979487399
405.551136, -0.000553859375, -0.07980606346
405.555232, -0.000553859375, -0.07980606318
407.30832, -0.000553859375, -0.07980575256
407.312416, -0.000553859375, -0.07980575237
413.435936, -0.0005538515625, -0.07980311517
413.440032, -0.0005538515625, -0.07980311518
418.011168, -0.0005538601563, -0.0798055565
418.015264, -0.0005538599609, -0.07980548924
423.229472, -0.000553859375, -0.07980506284
423.233568, -0.000553859375, -0.0798050628
427.943968, -0.0005538564453, -0.07980412824
427.948064, -0.00055385625, -0.0798040618
433.903648, -0.0005538476563, -0.07980174781
433.907744, -0.0005538476563, -0.07980174792
440.039456, -0.0005538582031, -0.07980492724
440.043552, -0.0005538583984, -0.07980499287
442.152992, -0.0005538533203, -0.07980333719
442.157088, -0.0005538535156, -0.07980340366
443.377696, -0.0005538444531, -0.07980056035
443.381792, -0.0005538444141, -0.07980054746
444.631072, -0.0005538566406, -0.07980461779
444.635168, -0.0005538564063, -0.07980453702
449.25136, -0.0005538473438, -0.07980181016
449.255456, -0.0005538473828, -0.07980182336
450.619424, -0.00055384375, -0.07980076202
450.62352, -0.00055384375, -0.07980076214
458.074144, -0.0005538466797, -0.07980194056
458.07824, -0.000553846875, -0.07980200708
465.823776, -0.0005538554687, -0.07980436496
465.827872, -0.0005538554687, -0.07980436488
467.503136, -0.0005538708984, -0.07980906348
467.507232, -0.0005538710938, -0.07980912741
468.801568, -0.0005538515625, -0.07980261312
468.805664, -0.0005538515625, -0.07980261325
472.4552, -0.0005538634766, -0.07980628123
472.459296, -0.0005538632812, -0.07980621364
474.535968, -0.0005538554687, -0.07980367832
474.540064, -0.0005538554687, -0.0798036784
478.570528, -0.0005538554687, -0.07980381185
478.574624, -0.0005538554687, -0.07980381189
484.735008, -0.000553859375, -0.07980497504
484.739104, -0.0005538591797, -0.0798049084
488.478752, -0.0005538476563, -0.07980152857
488.482848, -0.0005538476563, -0.07980152872
495.962144, -0.00055384375, -0.07980092373
495.96624, -0.00055384375, -0.07980092382
499.357728, -0.00055384375, -0.07980112271
499.361824, -0.00055384375, -0.07980112275
504.686624, -0.0005538400391, -0.07980024429
504.69072, -0.0005538398438, -0.07980017806
512.149536, -0.0005538445312, -0.07980167119
512.153632, -0.0005538447266, -0.07980173748
515.405856, -0.0005538398437, -0.0798002696
515.409952, -0.0005538398437, -0.07980026965
518.244384, -0.000553859375, -0.07980618412
518.24848, -0.000553859375, -0.07980618117
520.56272, -0.0005538398437, -0.07979985906
520.566816, -0.0005538398437, -0.07979985922
526.841888, -0.0005538445312, -0.07980153439
526.845984, -0.0005538443359, -0.07980146789
530.12688, -0.0005538554687, -0.07980476532
530.130976, -0.0005538554687, -0.07980476517
531.331104, -0.0005538554687, -0.0798046182
531.3352, -0.0005538554687, -0.07980461808
535.28784, -0.0005538607422, -0.07980586145
535.291936, -0.0005538609375, -0.07980592719
539.183136, -0.0005538554687, -0.07980403247
539.187232, -0.0005538554687, -0.07980403248
543.373344, -0.0005538492188, -0.07980222579
543.37744, -0.0005538490234, -0.07980215946
545.269792, -0.0005538625, -0.07980641846
545.273888, -0.0005538626953, -0.07980648331
549.759008, -0.0005538572266, -0.07980450462
549.763104, -0.0005538572266, -0.0798045046
551.720992, -0.0005538515625, -0.07980272933
551.725088, -0.0005538515625, -0.07980272943
554.29328, -0.0005538707031, -0.07980860386
554.297376, -0.0005538707031, -0.07980860102
563.32496, -0.0005538492969, -0.07980215515
563.329056, -0.0005538490625, -0.07980207579
563.718176, -0.0005538516016, -0.07980295385
563.722272, -0.0005538516406, -0.07980296726
563.800096, -0.0005537435547, -0.07976638241
563.804192, -0.0005537305469, -0.07976196838
563.85744, -0.0005532995703, -0.07961602813
563.861536, -0.0005532519531, -0.07959988908
563.894304, -0.0005527017188, -0.07941366873
563.8984, -0.0005526233203, -0.07938713611
563.902496, -0.0005525449219, -0.07936061307
563.914784, -0.0005522544141, -0.07926234432
563.91888, -0.0005521575781, -0.07922960366
563.93936, -0.0005515554297, -0.07902617577
563.943456, -0.000551435, -0.07898551635
563.955744, -0.0005510005859, -0.07883887421
563.95984, -0.0005508557813, -0.07879002143
563.996704, -0.0005492542969, -0.07825098299
564.0008, -0.0005490604688, -0.07818578022
564.037664, -0.0005470466016, -0.07751016226
564.04176, -0.000546809375, -0.07743064858
564.058144, -0.0005457917188, -0.07708995671
564.06224, -0.0005455373047, -0.07700486153
564.099104, -0.00054305375, -0.07617682728
564.1032, -0.0005427697266, -0.07608225704
564.119584, -0.0005415633203, -0.07568105931
564.12368, -0.0005412617188, -0.07558086287
564.160544, -0.0005383383594, -0.07461289801
564.16464, -0.0005380061328, -0.07450306537
564.201504, -0.0005347524609, -0.07343089438
564.2056, -0.0005343856641, -0.07331024487
564.238368, -0.0005312041406, -0.072266733
564.242464, -0.0005308075391, -0.07213691848
564.365344, -0.0005181521484, -0.06805267892
564.36944, -0.0005177255469, -0.06791585713
564.480032, -0.0005067309766, -0.06444172306
564.484128, -0.0005063245703, -0.06431403819
564.570144, -0.0004973288672, -0.06151322256
564.57424, -0.0004968928906, -0.06137800993
564.611104, -0.0004931189063, -0.06021514922
564.6152, -0.0004926957031, -0.06008498407
564.7176, -0.0004829067969, -0.05712383536
564.721696, -0.0004825195703, -0.0570073665
564.75856, -0.0004788773438, -0.05591417949
564.762656, -0.0004784763281, -0.05579414776
564.824096, -0.0004721838281, -0.05392043911
564.828192, -0.0004717602344, -0.05379464587
564.852768, -0.0004692966016, -0.05306701334
564.856864, -0.0004688985938, -0.05294992025
564.865056, -0.0004680849609, -0.05271045651
564.869152, -0.0004676693359, -0.05258804897
564.955168, -0.0004593419922, -0.0501710825
564.959264, -0.0004589461719, -0.05005670836
564.996128, -0.0004552115234, -0.04897862804
565.000224, -0.0004547994922, -0.04886001978
565.10672, -0.0004437313281, -0.04571000336
565.110816, -0.0004433073047, -0.04559002368
565.151776, -0.0004392848438, -0.04446411375
565.155872, -0.0004388770313, -0.04435006253
565.200928, -0.0004345795313, -0.04316105504
565.205024, -0.0004341965234, -0.04305559682
565.237792, -0.0004309721484, -0.04216648352
565.241888, -0.0004305741406, -0.04205711371
565.274656, -0.0004272744141, -0.04115069808
565.278752, -0.0004268646094, -0.04103843885
565.319712, -0.0004226117578, -0.03987500693
565.323808, -0.000422203125, -0.03976403743
565.35248, -0.0004192712109, -0.03896861368
565.356576, -0.0004188478125, -0.03885379857
565.479456, -0.0004067652344, -0.03565250688
565.483552, -0.0004063602344, -0.03554574991
565.565472, -0.0003978470703, -0.03331133299
565.569568, -0.0003974116797, -0.033197153
565.610528, -0.0003932633984, -0.03212368028
565.614624, -0.0003928405859, -0.03201418873
565.647392, -0.0003896236328, -0.0311919227
565.651488, -0.0003892184375, -0.03108842081
565.70064, -0.0003845808203, -0.02992193462
565.704736, -0.0003842, -0.02982667513
565.737504, -0.0003809982813, -0.02902201774
565.7416, -0.0003806036719, -0.02892330725
565.848096, -0.0003697883594, -0.02623236454
565.852192, -0.000369368125, -0.02612815191
565.86448, -0.0003681741016, -0.02583585514
565.868576, -0.0003677585156, -0.02573332508
565.979168, -0.0003568529297, -0.02310053464
565.983264, -0.0003564485156, -0.02300340605
566.06928, -0.0003474925781, -0.02085479849
566.073376, -0.0003470577734, -0.02075049626
566.11024, -0.0003432969141, -0.01986142287
566.114336, -0.0003428735156, -0.01976124179
566.147104, -0.0003396767188, -0.01901915109
566.1512, -0.0003392687109, -0.01892412369
566.216736, -0.0003330401563, -0.0175048453
566.220832, -0.0003326491406, -0.01741594287
566.261792, -0.0003285592578, -0.0164804517
566.265888, -0.0003281544531, -0.01638834086
566.302752, -0.0003243814063, -0.01552656207
566.306848, -0.0003239526172, -0.01542825483
566.368288, -0.0003177060547, -0.01402051869
566.372384, -0.0003172870313, -0.01392623526
566.4584, -0.0003088744531, -0.01208186516
566.462496, -0.0003084776563, -0.01199551641
566.49936, -0.00030475125, -0.01117842557
566.503456, -0.0003043386328, -0.01108825046
566.573088, -0.0002970221094, -0.009485982021
566.577184, -0.0002965865234, -0.009390593569
566.609952, -0.00029324875, -0.008673219836
566.614048, -0.0002928259375, -0.008582137185
566.68368, -0.0002861242578, -0.007187294668
566.687776, -0.0002857254688, -0.007104246333
566.741024, -0.0002805960938, -0.006048827959
566.74512, -0.0002802016797, -0.005967925142
566.84752, -0.0002698717188, -0.003845589766
566.851616, -0.0002694511328, -0.003759046813
566.892576, -0.0002654055469, -0.002944124519
566.896672, -0.0002649951563, -0.002861185698
566.958112, -0.0002590406641, -0.001684988566
566.962208, -0.0002586450391, -0.001607212142
566.994976, -0.0002553355859, -0.0009478092444
566.999072, -0.0002549245703, -0.0008663009551
567.068704, -0.0002476657813, 0.0005796309148
567.0728, -0.0002472309766, 0.0006665604696
567.109664, -0.0002434885938, 0.001396799167
567.11376, -0.0002430647656, 0.001479992246
567.150624, -0.000239458125, 0.002166677583
567.15472, -0.0002390499219, 0.002244888874
567.21616, -0.0002331820703, 0.003336621995
567.220256, -0.0002327912891, 0.003409050883
567.25712, -0.0002290970313, 0.004106182607
567.261216, -0.0002286926172, 0.004181788412
567.351328, -0.0002194704297, 0.005911057059
567.355424, -0.0002190466406, 0.005990578069
567.457824, -0.0002089670703, 0.007807598748
567.46192, -0.0002085694922, 0.007878370344
567.498784, -0.0002048033984, 0.00856312857
567.50288, -0.0002043904297, 0.008637537966
567.568416, -0.0001975273047, 0.009885518716
567.572512, -0.0001970923047, 0.009964915431
567.609376, -0.0001933208203, 0.01063614905
567.613472, -0.0001928986328, 0.01071142872
567.650336, -0.0001893110938, 0.01132727725
567.654432, -0.0001889058984, 0.01139735882
567.719968, -0.0001826960156, 0.01243385287
567.724064, -0.0001823085938, 0.01249822692
567.846944, -0.0001699450781, 0.01459307572
567.85104, -0.0001695244922, 0.01466481045
567.928864, -0.0001619162109, 0.01590941017
567.93296, -0.0001615073828, 0.01597694382
567.957536, -0.0001591369531, 0.01635836015
567.961632, -0.0001587413672, 0.01642196894
568.01488, -0.0001533111328, 0.01731958073
568.018976, -0.0001528947266, 0.01738808841
568.068128, -0.0001477137891, 0.01825338934
568.072224, -0.0001472789844, 0.01832614178
568.109088, -0.000143515625, 0.01893703104
568.113184, -0.0001430917969, 0.01900630087
568.170528, -0.0001374611328, 0.01988712347
568.174624, -0.000137058125, 0.01995008339
568.1992, -0.0001347288281, 0.02030273352
568.203296, -0.0001343452344, 0.02036017864
568.24016, -0.0001306864844, 0.02092965177
568.244256, -0.0001302885156, 0.02099050609
568.367136, -0.0001177123438, 0.02295256755
568.371232, -0.0001172937109, 0.02301748311
568.481824, -0.0001065101563, 0.02460772847
568.48592, -0.0001061099609, 0.02466657454
568.58832, -9.581898438e-05, 0.02619283022
568.592416, -9.540921875e-05, 0.02625313438
568.625184, -9.23246875e-05, 0.02668235226
568.62928, -9.193925781e-05, 0.02673588226
568.64976, -9.011089844e-05, 0.02697673638
568.653856, -8.973707031e-05, 0.02702701484
568.682528, -8.731972656e-05, 0.02732523379
568.686624, -8.697054688e-05, 0.02736879805
568.748064, -8.197402344e-05, 0.02795554285
568.75216, -8.163363281e-05, 0.02799649404
568.850464, -7.389601563e-05, 0.02885996595
568.85456, -7.357203125e-05, 0.02889624221
568.891424, -7.083820313e-05, 0.02917443999
568.89552, -7.052921875e-05, 0.02920668771
568.932384, -6.791375e-05, 0.02945336846
568.93648, -6.7623125e-05, 0.02948075467
568.965152, -6.570585938e-05, 0.02964189153
568.969248, -6.543023438e-05, 0.02966535283
569.047072, -6.04275e-05, 0.03005215622
569.051168, -6.01625e-05, 0.03007293198
569.124896, -5.564652344e-05, 0.03038369559
569.128992, -5.539832031e-05, 0.0304002519
569.190432, -5.19534375e-05, 0.03057953316
569.194528, -5.17234375e-05, 0.03059158846
569.231392, -4.980214844e-05, 0.0306629985
569.235488, -4.958554688e-05, 0.03067176795
569.272352, -4.776285156e-05, 0.03071959276
569.276448, -4.755921875e-05, 0.03072522645
569.38704, -4.249457031e-05, 0.0307829896
569.391136, -4.230796875e-05, 0.030784951
569.464864, -3.91403125e-05, 0.03077964324
569.46896, -3.896671875e-05, 0.03077880497
569.526304, -3.665863281e-05, 0.03074132375
569.5304, -3.649421875e-05, 0.03073859889
569.57136, -3.493042969e-05, 0.03069382193
569.575456, -3.477480469e-05, 0.0306892129
569.649184, -3.22665625e-05, 0.03054226758
569.65328, -3.213316406e-05, 0.0305326943
569.727008, -2.996203125e-05, 0.03031377465
569.731104, -2.984304688e-05, 0.03030131672
569.829408, -2.726277344e-05, 0.02995450634
569.833504, -2.715816406e-05, 0.02993948005
570.046496, -2.21684375e-05, 0.02914509195
570.050592, -2.207140625e-05, 0.0291303666
570.169376, -1.940753906e-05, 0.02869577823
570.173472, -1.931792969e-05, 0.02868040297
570.28816, -1.697148438e-05, 0.02823719708
570.292256, -1.689007813e-05, 0.02822094084
570.386464, -1.515828125e-05, 0.02783109388
570.39056, -1.508488281e-05, 0.02781382031
570.49296, -1.346425781e-05, 0.02735173173
570.497056, -1.340324219e-05, 0.02733247263
570.611744, -1.186269531e-05, 0.02678027719
570.61584, -1.181007813e-05, 0.02676014239
570.726432, -1.053234375e-05, 0.02620756573
570.730528, -1.048734375e-05, 0.02618670181
570.865696, -9.164140625e-06, 0.02549668968
570.869792, -9.125742188e-06, 0.02547555859
571.02544, -7.821054688e-06, 0.02468329535
571.029536, -7.788828125e-06, 0.02466214186
571.18928, -6.661640625e-06, 0.02385434479
571.193376, -6.634648438e-06, 0.02383337039
571.234336, -6.376992188e-06, 0.02362385875
571.238432, -6.351953125e-06, 0.02360280722
571.31216, -5.918710938e-06, 0.02322964453
571.316256, -5.895117188e-06, 0.02320890212
571.471904, -5.0803125e-06, 0.02244325986
571.476, -5.059492188e-06, 0.02242313252
571.664416, -4.227578125e-06, 0.0215253495
