time, displacement, force
12.978208, -1.774296875e-06, -0.0003714286424
12.9864, -1.942421875e-06, -0.0004064726687
12.990496, -2.026484375e-06, -0.0004239879974
13.02736, -2.895898438e-06, -0.0006047469438
13.031456, -2.99875e-06, -0.0006261355846
13.06832, -4.029648438e-06, -0.0008400403226
13.072416, -4.149921875e-06, -0.0008650003984
13.12976, -6.033828125e-06, -0.001254483203
13.133856, -6.176875e-06, -0.001284070773
13.17072, -7.572695313e-06, -0.00157218039
13.174816, -7.731171875e-06, -0.001604888813
13.281312, -1.214875e-05, -0.00250925593
13.285408, -1.232175781e-05, -0.002544669767
13.338656, -1.445304688e-05, -0.002978327218
13.342752, -1.461882813e-05, -0.003012055859
13.43696, -1.81378125e-05, -0.003720504134
13.441056, -1.829121094e-05, -0.0037513753
13.568032, -2.285566406e-05, -0.004658938902
13.572128, -2.30034375e-05, -0.004688315625
13.629472, -2.519746094e-05, -0.005123826314
13.633568, -2.535246094e-05, -0.005154563744
13.731872, -2.936257813e-05, -0.005946891374
13.735968, -2.953179688e-05, -0.005980341523
13.961248, -3.918660156e-05, -0.00786051615
13.965344, -3.9360625e-05, -0.007894381569
14.055456, -4.297394531e-05, -0.008589675281
14.059552, -4.313894531e-05, -0.008621432956
14.170144, -4.736390625e-05, -0.009424329709
14.17424, -4.751652344e-05, -0.009453255517
14.252064, -5.057554688e-05, -0.01003308819
14.25616, -5.073617188e-05, -0.01006352377
14.436384, -5.822675781e-05, -0.01147405
14.44048, -5.840035156e-05, -0.0115068226
14.559264, -6.324722656e-05, -0.01241077934
14.56336, -6.341425781e-05, -0.0124419355
14.616608, -6.545914063e-05, -0.01281909242
14.620704, -6.561734375e-05, -0.01284829342
14.661664, -6.713476563e-05, -0.01312601012
14.66576, -6.728933594e-05, -0.01315437404
14.80912, -7.246957031e-05, -0.01409062394
14.813216, -7.261695313e-05, -0.01411725443
14.907424, -7.627800781e-05, -0.01478303739
14.91152, -7.643839844e-05, -0.01481224761
14.968864, -7.8799375e-05, -0.01524402275
14.97296, -7.896796875e-05, -0.01527485621
15.21872, -8.948179688e-05, -0.01718143262
15.222816, -8.965542969e-05, -0.01721291761
15.296544, -9.261996094e-05, -0.01774350439
15.30064, -9.278738281e-05, -0.01777356563
15.468576, -9.932664063e-05, -0.01892710893
15.472672, -9.948523438e-05, -0.01895508322
15.681568, -0.0001081580469, -0.02048900687
15.685664, -0.0001083314453, -0.02051984192
15.796256, -0.0001128375781, -0.02131077111
15.800352, -0.0001130053906, -0.02134028388
15.857696, -0.0001152613281, -0.02173252241
15.861792, -0.0001154217578, -0.02176039775
16.070688, -0.0001230240625, -0.02304683384
16.074784, -0.0001231716406, -0.02307178568
16.152608, -0.0001261767578, -0.02358704956
16.156704, -0.0001263345703, -0.02361410926
16.255008, -0.0001303704297, -0.02431360124
16.259104, -0.0001305402344, -0.02434312453
16.418848, -0.0001374047656, -0.02553805689
16.422944, -0.0001375831641, -0.02556926071
16.480288, -0.0001399623047, -0.02597970999
16.484384, -0.0001401341016, -0.02600944193
16.746528, -0.0001503844141, -0.02773501233
16.750624, -0.000150545, -0.0277621486
16.812064, -0.0001530566797, -0.02819043897
16.81616, -0.0001532224609, -0.02821864986
16.93904, -0.0001583969922, -0.02910444233
16.943136, -0.0001585707813, -0.02913429704
17.04144, -0.0001625905078, -0.0298156687
17.045536, -0.0001627595313, -0.02984442741
17.115168, -0.0001654568359, -0.03029403907
17.119264, -0.0001656153906, -0.03032048397
17.30768, -0.0001724257031, -0.03142575047
17.311776, -0.000172573125, -0.03144969947
17.3896, -0.0001755698438, -0.03194634437
17.393696, -0.0001757276172, -0.03197252032
17.487904, -0.000179623125, -0.03263104574
17.492, -0.0001797935156, -0.03265993952
17.700896, -0.0001887660156, -0.03418585717
17.704992, -0.0001889412109, -0.03421571573
17.7992, -0.0001927432031, -0.03485068145
17.803296, -0.000192910625, -0.03487879678
17.950752, -0.0001985951172, -0.03581185483
17.954848, -0.0001987519141, -0.03583758832
18.008096, -0.0002008796094, -0.03619150253
18.012192, -0.0002010412109, -0.03621828924
18.180128, -0.0002080464453, -0.03739606306
18.184224, -0.0002082200391, -0.03742548476
18.303008, -0.0002130723047, -0.03823593829
18.307104, -0.0002132401172, -0.03826405415
18.401312, -0.0002168725391, -0.03885873035
18.405408, -0.0002170295703, -0.03888442579
18.548768, -0.0002221874219, -0.03970598106
18.552864, -0.0002223326172, -0.03972902269
18.647072, -0.0002259343359, -0.04031718051
18.651168, -0.0002260925391, -0.04034315924
18.749472, -0.0002301260156, -0.04101891817
18.753568, -0.0002302964453, -0.04104766503
18.958368, -0.0002390401172, -0.04252983072
18.962464, -0.00023921375, -0.0425593179
19.056672, -0.000242984375, -0.04318578391
19.060768, -0.000243149375, -0.04321331599
19.19184, -0.0002481644531, -0.04403242409
19.195936, -0.0002483190625, -0.04405760384
19.249184, -0.0002504335156, -0.0444087541
19.25328, -0.0002505939453, -0.04443528343
19.45808, -0.0002591194922, -0.0458740012
19.462176, -0.0002592922656, -0.04590343234
19.572768, -0.000263781875, -0.04665655395
19.576864, -0.0002639460938, -0.04668403621
19.58096, -0.0002641103125, -0.04671151984
19.585056, -0.0002642745313, -0.04673900486
19.658784, -0.0002670491016, -0.04719130235
19.66288, -0.0002672044922, -0.04721676059
19.814432, -0.0002726714453, -0.0480923254
19.818528, -0.0002728196484, -0.04811617222
19.90864, -0.0002763079297, -0.04869393336
19.912736, -0.00027646875, -0.04872078138
19.986464, -0.000279526875, -0.04924218648
19.99056, -0.0002796970703, -0.04927127521
20.138016, -0.0002860724219, -0.05037566261
20.142112, -0.0002862526172, -0.0504071908
20.224032, -0.0002896990234, -0.05100008626
20.228128, -0.0002898716406, -0.0510298628
20.301856, -0.0002928603906, -0.05153752255
20.305952, -0.0002930273828, -0.05156600355
20.506656, -0.0003008433203, -0.05287364177
20.510752, -0.0003010049219, -0.05290096566
20.658208, -0.0003071401563, -0.05396053198
20.662304, -0.0003073155469, -0.05399128127
20.797472, -0.0003128430859, -0.05494289544
20.801568, -0.0003130116797, -0.05497210244
20.879392, -0.0003160373828, -0.05548394909
20.883488, -0.0003161959766, -0.05551078423
21.071904, -0.0003230110547, -0.05662942461
21.076, -0.0003231586328, -0.05665371958
21.149728, -0.0003259850391, -0.05713295722
21.153824, -0.0003261430469, -0.05715987634
21.231648, -0.0003293154688, -0.05771341102
21.235744, -0.0003294838672, -0.05774296131
21.329952, -0.0003335152734, -0.05846181027
