time, displacement, force
160.225312, -0.0004231501953, -0.07739974327
160.229408, -0.0004232997656, -0.07742532782
160.307232, -0.0004263191797, -0.07796132201
160.311328, -0.0004264779688, -0.0779895782
160.385056, -0.0004295092188, -0.0785468614
160.389152, -0.0004296777734, -0.07857795028
160.593952, -0.0004384087109, -0.08022471547
160.598048, -0.0004385820703, -0.08025755818
160.716832, -0.0004432976953, -0.08112636325
160.720928, -0.0004434602734, -0.08115644747
160.827424, -0.0004474748828, -0.08188181713
160.83152, -0.000447626875, -0.08190914547
160.925728, -0.0004513181641, -0.08259488373
160.929824, -0.0004514803516, -0.08262528542
161.073184, -0.0004574908984, -0.08378868298
161.07728, -0.0004576667188, -0.08382327625
161.09776, -0.0004585269922, -0.08399099279
161.101856, -0.0004587019922, -0.08402540772
161.216544, -0.0004634228516, -0.08494105391
161.22064, -0.0004635916406, -0.08497395644
161.318944, -0.000467389375, -0.08569328737
161.32304, -0.0004675461719, -0.08572295607
161.4664, -0.0004727633203, -0.08668848174
161.470496, -0.0004729129297, -0.0867163747
161.54832, -0.0004759530469, -0.08730541175
161.552416, -0.0004761120313, -0.08733620996
161.626144, -0.0004791264844, -0.0879366415
161.63024, -0.0004792942969, -0.0879701986
161.85552, -0.0004888487109, -0.08992423132
161.859616, -0.0004890213281, -0.089959756
161.95792, -0.0004929333984, -0.09074644225
161.962016, -0.0004930978125, -0.09077977133
162.150432, -0.0005003716797, -0.09223629689
162.154528, -0.00050053125, -0.09226862848
162.437152, -0.0005122463281, -0.09473458964
162.441248, -0.0005124142969, -0.09477018255
162.519072, -0.0005154039063, -0.09538639141
162.523168, -0.0005155576953, -0.09541782966
162.61328, -0.0005186728906, -0.09602937075
162.617376, -0.0005188103125, -0.09605597242
162.687008, -0.0005209929688, -0.09646225698
162.691104, -0.0005211189844, -0.09648548202
162.699296, -0.0005213710156, -0.09653196041
162.703392, -0.0005214970313, -0.09655521148
162.77712, -0.0005236246875, -0.0969318465
162.781216, -0.0005237450781, -0.09695350975
162.953248, -0.0005285669141, -0.09779988008
162.957344, -0.0005286829297, -0.09782053382
163.076128, -0.0005318041016, -0.09834787674
163.080224, -0.0005319091016, -0.09836531059
163.08432, -0.0005320087109, -0.09838105386
163.088416, -0.0005321083203, -0.09839680496
163.153952, -0.0005337089453, -0.09865247215
163.158048, -0.0005338073438, -0.09866797284
163.235872, -0.0005354971875, -0.09890788743
163.239968, -0.0005355829687, -0.09891955218
163.317792, -0.0005370395312, -0.09908860555
163.321888, -0.0005371135156, -0.09909668313
163.416096, -0.0005386476953, -0.09923283363
163.420192, -0.0005387114844, -0.09923785354
163.538976, -0.0005403929688, -0.09933564777
163.543072, -0.0005404491797, -0.09933848092
163.584032, -0.0005409731641, -0.09935536624
163.588128, -0.00054102375, -0.09935648848
163.674144, -0.00054205875, -0.09937448629
163.67824, -0.0005421073438, -0.0993751384
163.776544, -0.0005431746875, -0.09936334038
163.78064, -0.0005432175, -0.09936233224
163.919904, -0.0005445335156, -0.0992918559
163.924, -0.0005445708984, -0.09928937265
164.075552, -0.0005458212109, -0.09916503119
164.079648, -0.0005458541797, -0.09916141727
164.276256, -0.0005473195703, -0.09896725322
164.280352, -0.0005473483594, -0.09896265692
164.431904, -0.0005483379688, -0.09877834072
164.436, -0.0005483635547, -0.09877299132
164.612128, -0.0005493123828, -0.0985078365
164.616224, -0.0005493325781, -0.09850106879
164.759584, -0.00054997125, -0.09825131663
164.76368, -0.0005499878516, -0.0982436519
164.956192, -0.0005506807813, -0.09787152211
164.960288, -0.000550694375, -0.09786323165
165.197856, -0.0005513634766, -0.09736841674
165.201952, -0.0005513748828, -0.09735983876
165.46, -0.0005519740234, -0.096809157
165.464096, -0.0005519830078, -0.09680023761
165.791776, -0.0005525302344, -0.0960757101
165.795872, -0.000552535625, -0.09606616736
166.352928, -0.0005531324219, -0.09484595426
166.357024, -0.0005531368359, -0.0948369612
167.053344, -0.0005535035156, -0.09335920817
167.05744, -0.0005535055078, -0.09335042348
167.880736, -0.0005537958594, -0.09177048995
167.884832, -0.0005537972656, -0.09176257571
168.884256, -0.0005538570313, -0.09002788403
168.888352, -0.0005538572266, -0.09002071484
169.449504, -0.0005538572266, -0.08911507058
169.4536, -0.0005538572266, -0.08910844013
169.490464, -0.0005538572266, -0.0890491343
169.49456, -0.0005538572266, -0.08904254772
169.662496, -0.0005538496094, -0.08877745869
169.666592, -0.0005538494141, -0.08877098733
169.805856, -0.0005538054297, -0.08854371795
169.809952, -0.0005537990234, -0.08853533671
169.850912, -0.0005536390625, -0.08842026809
169.855008, -0.0005536192578, -0.08840750347
169.887776, -0.0005533671484, -0.0882747383
169.891872, -0.0005533315234, -0.08825678545
169.928736, -0.0005528835547, -0.08805366622
169.932832, -0.0005528299609, -0.08802984054
169.98608, -0.000551934375, -0.08765593335
169.990176, -0.0005518579688, -0.08762469818
170.02704, -0.0005510703125, -0.08731146223
170.031136, -0.0005509778906, -0.08727505547
170.068, -0.0005500234766, -0.08690798848
170.072096, -0.000549911875, -0.0868653943
170.10896, -0.0005487703906, -0.08643811024
170.113056, -0.000548639375, -0.08638928999
170.154016, -0.0005471756641, -0.08585233986
170.158112, -0.0005470170703, -0.08579466729
170.166304, -0.0005467004688, -0.08567960636
170.1704, -0.0005465424609, -0.08562220068
170.227744, -0.0005441569141, -0.08476582488
170.23184, -0.0005439841016, -0.08470394455
170.39568, -0.0005369096094, -0.0822124226
170.399776, -0.0005367324219, -0.08215023987
170.4776, -0.0005335335547, -0.08103136427
170.481696, -0.0005333657422, -0.08097275505
170.555424, -0.0005305030469, -0.07997575126
170.55952, -0.0005303426563, -0.07992000976
170.72336, -0.0005242742578, -0.0778332736
170.727456, -0.0005241226563, -0.0777812901
170.80528, -0.0005210589063, -0.07674185312
170.809376, -0.0005208975, -0.07668718609
171.034656, -0.0005112899609, -0.07351119238
171.038752, -0.0005111117578, -0.07345258927
171.13296, -0.0005071992969, -0.07217506333
171.137056, -0.0005070289063, -0.07211954325
171.21488, -0.0005039569141, -0.07112421364
171.218976, -0.0005037944922, -0.07107168339
171.247648, -0.0005027130469, -0.07072244837
171.251744, -0.0005025540234, -0.07067116879
171.411488, -0.0004964296484, -0.06872397703
171.415584, -0.0004962714453, -0.06867383511
171.636768, -0.00048714875, -0.06584186406
171.640864, -0.0004869753516, -0.06578826648
171.718688, -0.0004838433594, -0.06482751302
171.722784, -0.0004836775781, -0.06477674563
171.76784, -0.0004819377344, -0.06424654162
171.771936, -0.0004817767578, -0.0641975266
171.792416, -0.0004809919922, -0.06395915383
171.796512, -0.0004808327734, -0.06391081254
171.927584, -0.0004759933203, -0.06246041453
171.93168, -0.0004758473438, -0.06241682854
172.046368, -0.0004714739453, -0.06112189112
172.050464, -0.0004713161719, -0.06107526956
172.103712, -0.0004691289844, -0.06043062254
172.107808, -0.0004689617578, -0.06038141547
172.296224, -0.0004608571094, -0.05803348225
172.30032, -0.0004606792969, -0.05798216019
172.398624, -0.0004566192578, -0.05682442365
172.40272, -0.0004564492578, -0.05677604436
172.455968, -0.0004543338672, -0.0561788475
172.460064, -0.0004541698438, -0.05613257967
172.570656, -0.0004500097656, -0.05497656653
172.574752, -0.000449849375, -0.05493195112
172.60752, -0.000448598125, -0.05458572867
172.611616, -0.0004484455078, -0.05454363586
172.664864, -0.0004463472266, -0.05396491569
172.66896, -0.0004461872266, -0.05392088472
172.91472, -0.0004359929297, -0.05116448874
172.918816, -0.0004358203516, -0.05111800435
172.97616, -0.0004335085547, -0.05050174097
172.980256, -0.0004333435547, -0.05045782864
173.074464, -0.0004297541406, -0.04951737978
173.07856, -0.0004295973438, -0.04947636467
173.209632, -0.0004247947656, -0.04824258419
173.213728, -0.0004246455469, -0.04820439731
173.230112, -0.0004240258594, -0.04804515914
173.234208, -0.0004238648438, -0.04800357777
173.287456, -0.000421795, -0.04747261655
173.291552, -0.0004216366016, -0.04743207535
173.38576, -0.0004177519922, -0.04643743521
173.389856, -0.0004175803906, -0.04639349908
173.594656, -0.0004087982031, -0.04418117859
173.598752, -0.0004086245703, -0.04413773995
173.717536, -0.0004038924219, -0.04297962912
173.721632, -0.00040373, -0.04294003247
173.910048, -0.0003965139844, -0.04122287323
173.914144, -0.0003963551953, -0.04118515534
174.008352, -0.0003925371094, -0.04027782861
174.012448, -0.0003923713281, -0.04023854226
174.196768, -0.0003847233203, -0.03844809704
174.200864, -0.0003845553125, -0.03840905179
174.319648, -0.0003799663672, -0.03736940813
174.323744, -0.0003798079297, -0.03733361099
174.467104, -0.0003745071094, -0.03616561046
174.4712, -0.0003743571094, -0.03613277056
174.549024, -0.0003713409375, -0.03546637552
174.55312, -0.0003711827344, -0.03543153062
174.610464, -0.0003688335156, -0.03490847439
174.61456, -0.0003686655078, -0.03487111903
174.815264, -0.0003600487109, -0.03296874024
174.81936, -0.0003598717188, -0.0329297996
174.876704, -0.0003575094141, -0.03241995736
174.8808, -0.0003573380078, -0.03238285408
174.958624, -0.0003542542578, -0.03173118687
174.96272, -0.0003540904688, -0.03169654751
175.10608, -0.0003486721094, -0.03058635338
175.110176, -0.0003485185156, -0.03055509074
175.134752, -0.0003475575781, -0.03035698925
175.138848, -0.0003473935938, -0.03032293728
175.16752, -0.0003462616406, -0.03008964636
175.171616, -0.0003461016406, -0.03005682943
175.458336, -0.0003342164844, -0.02763322794
175.462432, -0.0003340490625, -0.02759951501
175.55664, -0.0003304375781, -0.0268959716
175.560736, -0.0003302789453, -0.02686501941
175.728672, -0.0003240773438, -0.02569557565
175.732768, -0.0003239259375, -0.02566713627
175.806496, -0.0003210416016, -0.02511526876
175.810592, -0.0003208791797, -0.02508407888
175.888416, -0.0003175815234, -0.02443836378
175.892512, -0.0003174087109, -0.02440466032
176.035872, -0.0003111855469, -0.02319381892
176.039968, -0.0003110071484, -0.02315920032
176.158752, -0.0003061180469, -0.02224227652
176.162848, -0.0003059496484, -0.02221081505
176.23248, -0.0003032342578, -0.02171876681
176.236576, -0.0003030738281, -0.02168969268
176.322592, -0.0002998483594, -0.02112184422
176.326688, -0.0002996965625, -0.02109535192
176.424992, -0.0002958641016, -0.02041418572
176.429088, -0.0002957032813, -0.02038557752
176.658464, -0.0002862398047, -0.01869437823
176.66256, -0.0002860676172, -0.01866350967
176.732192, -0.0002832727344, -0.0181769083
176.736288, -0.0002831091016, -0.01814854862
176.8264, -0.0002796790625, -0.01757391162
176.830496, -0.0002795294531, -0.01754952943
176.834592, -0.0002793724609, -0.01752319825
176.838688, -0.0002792154688, -0.01749687809
176.986144, -0.00027376125, -0.01661132578
176.99024, -0.0002736104688, -0.01658701379
177.047584, -0.0002713813281, -0.01621709157
177.05168, -0.0002712235156, -0.01619108608
177.125408, -0.0002681843359, -0.01567384036
177.129504, -0.0002680145313, -0.01564491287
177.31792, -0.0002599267578, -0.01426401057
177.322016, -0.0002597497656, -0.01423383543
177.42032, -0.0002557279297, -0.01357410565
177.424416, -0.0002555597266, -0.01354652858
177.66608, -0.0002462944141, -0.01211602865
177.670176, -0.0002461348047, -0.01209126428
177.915936, -0.0002359372656, -0.01047556362
177.920032, -0.0002357650391, -0.01044821947
177.977376, -0.0002334641406, -0.01009534746
177.981472, -0.0002332993359, -0.01007006709
178.07568, -0.000229690625, -0.009538756878
178.079776, -0.0002295333984, -0.009515630113
178.227232, -0.0002240878516, -0.008744889985
178.231328, -0.0002239364453, -0.008723522569
178.284576, -0.0002218677734, -0.008421169345
178.288672, -0.0002217089453, -0.008398022933
178.305056, -0.0002210421484, -0.008297527843
178.309152, -0.0002208799609, -0.008273571876
178.366496, -0.0002184903125, -0.00790942456
178.370592, -0.0002183201172, -0.007883582355
178.554912, -0.0002104160156, -0.006675577565
178.559008, -0.0002102385938, -0.00664840651
178.657312, -0.0002062038672, -0.006057105635
178.661408, -0.0002060356641, -0.006032507829
178.907168, -0.0001965800781, -0.004736208823
178.911264, -0.0001964214844, -0.00471447515
179.157024, -0.0001862869922, -0.003278576585
179.16112, -0.0001861141797, -0.003253805162
179.218464, -0.0001838190234, -0.002939173184
179.22256, -0.0001836535938, -0.002916360938
179.316768, -0.0001800490234, -0.00244399771
179.320864, -0.000179890625, -0.002423087699
179.464224, -0.0001746180859, -0.001762807201
179.46832, -0.0001744680859, -0.001744160262
179.566624, -0.0001706348438, -0.001241424344
179.57072, -0.0001704738281, -0.001220202775
179.853344, -0.0001584777344, 0.0004327826082
179.85744, -0.0001583049219, 0.0004563389737
179.955744, -0.0001543849609, 0.0009630876346
179.95984, -0.0001542211328, 0.0009842789919
179.963936, -0.0001540573047, 0.001005464118
180.14416, -0.0001471774219, 0.001850655475
180.148256, -0.0001470204297, 0.001869950517
180.455456, -0.0001342978125, 0.00352078685
180.459552, -0.0001341303906, 0.003542132343
180.55376, -0.0001305067188, 0.003976405618
180.557856, -0.0001303475, 0.003995658414
180.684832, -0.0001256961328, 0.00452196485
180.688928, -0.0001255479297, 0.004538460878
180.787232, -0.0001217637891, 0.004987687833
180.791328, -0.0001216053906, 0.005006547592
180.885536, -0.0001176886719, 0.00550384514
180.889632, -0.000117516875, 0.005525790437
181.032992, -0.0001113064453, 0.006334702159
181.037088, -0.0001111292188, 0.006357703141
181.155872, -0.0001062482422, 0.006959383203
181.159968, -0.0001060794531, 0.006980203433
181.409824, -9.649058594e-05, 0.008073480488
181.41392, -9.633179688e-05, 0.008091717357
181.631008, -8.7359375e-05, 0.009180888851
181.635104, -8.719257813e-05, 0.009200782166
181.712928, -8.401351563e-05, 0.009579969845
181.717024, -8.384832031e-05, 0.009599400853
181.819424, -7.993636719e-05, 0.01003260855
181.82352, -7.977796875e-05, 0.01005036798
181.96688, -7.451988281e-05, 0.01060381199
181.970976, -7.436988281e-05, 0.01061954457
182.0488, -7.1345e-05, 0.01095912678
182.052896, -7.118703125e-05, 0.01097669143
182.126624, -6.814507813e-05, 0.01133863638
182.13072, -6.797488281e-05, 0.01135900652
182.319136, -5.987382813e-05, 0.01235181424
182.323232, -5.969683594e-05, 0.01237355445
182.392864, -5.683421875e-05, 0.01270803826
182.39696, -5.666480469e-05, 0.01272793751
182.474784, -5.359863281e-05, 0.0130696562
182.47888, -5.343824219e-05, 0.01308739596
182.646816, -4.707546875e-05, 0.01376388713
182.650912, -4.691867188e-05, 0.0137807381
182.749216, -4.290488281e-05, 0.01424245493
182.753312, -4.273808594e-05, 0.01426157066
182.810656, -4.034105469e-05, 0.01454309357
182.814752, -4.016566406e-05, 0.01456416217
182.917152, -3.590449219e-05, 0.01506052034
182.921248, -3.5731875e-05, 0.01508086029
182.974496, -3.359953125e-05, 0.01531903375
182.978592, -3.343453125e-05, 0.01533757243
183.076896, -2.966816406e-05, 0.01573724073
183.080992, -2.951078125e-05, 0.0157539883
183.228448, -2.406519531e-05, 0.01630634477
183.232544, -2.391339844e-05, 0.01632179939
183.285792, -2.181574219e-05, 0.01655136021
183.289888, -2.165714844e-05, 0.01656837246
183.343136, -1.948929688e-05, 0.01681383077
183.347232, -1.932171875e-05, 0.01683289428
183.515168, -1.209722656e-05, 0.01769165453
183.519264, -1.19178125e-05, 0.01771331639
183.617568, -7.826796875e-06, 0.01818247366
183.621664, -7.655625e-06, 0.01820217464
183.695392, -4.7253125e-06, 0.0185217637
183.699488, -4.561132813e-06, 0.01853983201
183.81008, -3.55625e-07, 0.01897548636
183.814176, -1.95234375e-07, 0.01899268261
183.826464, 2.69921875e-07, 0.01904058696
183.83056, 4.223046875e-07, 0.01905594085
183.908384, 3.469101562e-06, 0.01938245795
183.91248, 3.627890625e-06, 0.01939927867
184.031264, 8.502382812e-06, 0.01994804137
184.03536, 8.676601562e-06, 0.01996836423
184.195104, 1.526039062e-05, 0.02071069802
184.1992, 1.542820312e-05, 0.02072949356
184.317984, 1.998261719e-05, 0.02120336208
184.32208, 2.0140625e-05, 0.02121992113
184.48592, 2.619546875e-05, 0.02182352145
184.490016, 2.634769531e-05, 0.02183881009
184.563744, 2.923828125e-05, 0.02214846932
184.56784, 2.940007812e-05, 0.0221659492
184.625184, 3.179621094e-05, 0.02244035828
184.62928, 3.196683594e-05, 0.02245983662
184.79312, 3.900703125e-05, 0.02328531137
184.797216, 3.918460937e-05, 0.02330630423
184.89552, 4.326757812e-05, 0.02376879196
184.899616, 4.343675781e-05, 0.02378784736
184.95696, 4.568882812e-05, 0.02402813882
184.961056, 4.585164062e-05, 0.02404574944
185.083936, 5.0481875e-05, 0.02451728317
185.088032, 5.06334375e-05, 0.02453237565
185.149472, 5.3025625e-05, 0.02478597138
185.153568, 5.318304687e-05, 0.02480241324
185.227296, 5.61828125e-05, 0.02513613625
185.231392, 5.634882812e-05, 0.02515453465
185.395232, 6.320121094e-05, 0.02593751015
185.399328, 6.337542969e-05, 0.02595775354
185.477152, 6.651089844e-05, 0.02630270873
185.481248, 6.667550781e-05, 0.0263207757
185.5304, 6.856785156e-05, 0.02651887821
185.534496, 6.872828125e-05, 0.02653601313
185.575456, 7.028367187e-05, 0.02669639275
185.579552, 7.044027344e-05, 0.02671267703
185.690144, 7.451367187e-05, 0.02711866122
185.69424, 7.466285156e-05, 0.02713332747
185.788448, 7.830042969e-05, 0.02751814524
185.792544, 7.846023437e-05, 0.02753526145
185.870368, 8.1685625e-05, 0.0279032892
185.874464, 8.185640625e-05, 0.02792289871
186.034208, 8.872070312e-05, 0.0287325243
186.038304, 8.889929687e-05, 0.02875388572
186.099744, 9.145285156e-05, 0.02904584659
186.10384, 9.162527344e-05, 0.02906581308
186.198048, 9.537605469e-05, 0.0294767253
186.202144, 9.553964844e-05, 0.02949472137
186.402848, 0.0001032610547, 0.03031336387
186.406944, 0.0001034198828, 0.03033038268
186.693664, 0.0001152243359, 0.0316789978
186.69776, 0.0001153923437, 0.03169816575
186.791968, 0.0001190400781, 0.03209085837
186.796064, 0.0001192002734, 0.03210831206
186.94352, 0.0001246405859, 0.03266589587
186.947616, 0.0001247885547, 0.03268069922
187.041824, 0.0001284035547, 0.03307013566
187.04592, 0.0001285621484, 0.03308740881
187.123744, 0.0001317897656, 0.03346430081
187.12784, 0.0001319599609, 0.03348422545
187.295776, 0.0001391898828, 0.03435784938
187.299872, 0.0001393674609, 0.03437947217
187.377696, 0.0001425753516, 0.03475293169
187.381792, 0.0001427467578, 0.03477318739
187.451424, 0.0001455186719, 0.0350857613
187.45552, 0.000145681875, 0.03510419834
187.570208, 0.0001499946484, 0.03556414134
187.574304, 0.0001501460547, 0.03558000089
187.668512, 0.0001537980078, 0.03598429432
187.672608, 0.0001539580078, 0.03600217248
187.746336, 0.0001569747656, 0.03635532883
187.750432, 0.0001571413672, 0.03637474135
187.918368, 0.0001641782812, 0.03721855135
187.922464, 0.0001643507031, 0.03723935377
187.979808, 0.0001666462891, 0.03750404197
187.983904, 0.0001668106641, 0.03752305607
188.053536, 0.0001694774609, 0.03781802116
188.057632, 0.0001696364453, 0.03783587187
188.229664, 0.0001760088281, 0.03852149957
188.23376, 0.0001761602344, 0.03853779818
188.287008, 0.0001782367969, 0.03877464893
188.291104, 0.0001783954297, 0.03879263382
188.368928, 0.0001816099219, 0.03918031733
188.373024, 0.0001817801562, 0.03920098368
188.536864, 0.0001888551172, 0.04008863488
188.54096, 0.000189033125, 0.04011113397
188.594208, 0.0001912491797, 0.04038150294
188.598304, 0.0001914223828, 0.04040294091
188.696608, 0.0001953486719, 0.04086603954
188.700704, 0.0001955124609, 0.04088541119
188.82768, 0.0002003330078, 0.04143003462
188.831776, 0.0002004851953, 0.04144688742
188.925984, 0.0002041594531, 0.04187542884
188.93008, 0.0002043200391, 0.04189428317
189.2168, 0.0002161209375, 0.04334917269
189.220896, 0.0002162869531, 0.04336946606
189.335584, 0.0002206801172, 0.04388150267
189.33968, 0.0002208369141, 0.04389980611
189.466656, 0.0002255118359, 0.04442797693
189.470752, 0.0002256616406, 0.04444482977
189.548576, 0.0002286727344, 0.04480375273
189.552672, 0.0002288307422, 0.04482256457
189.601824, 0.0002308475781, 0.04507623723
189.60592, 0.0002310147656, 0.04509719376
189.794336, 0.0002390733594, 0.04614790701
