time, displacement, force
222.586912, 2.10546875e-08, -0.003057382709
222.78352, 4.296875e-10, -0.002884986128
222.787616, 0, -0.002881395848
225.2616, 0, -0.001623519611
225.265696, 0, -0.001621425973
226.969632, 0, -0.001054422561
226.973728, 0, -0.001053057241
228.923424, 0, -0.0006512045509
228.92752, 0, -0.000650359619
231.327776, 0, -0.0003694395039
231.331872, 0, -0.0003689600299
235.03056, 0, -0.0001699958882
235.034656, 0, -0.0001697756083
238.991392, 0, -7.549525368e-05
238.995488, 0, -7.539773409e-05
241.17456, 0, -4.47201881e-05
241.178656, 0, -4.466258926e-05
242.665504, 0, -3.044631548e-05
242.6696, 0, -3.040701848e-05
245.192736, 0, -1.699334454e-05
245.196832, 0, -1.697140774e-05
249.546784, -5.15625e-09, -8.018557182e-06
249.55088, -5.2734375e-09, -8.033461332e-06
249.567264, -1.05859375e-08, -9.115443887e-06
