time, angle, torque
1050.617888, 9.395505355e-05, 2.04558201e-05
1051.580448, 0.04442947504, 3.091567741e-05
1051.584544, 0.04461878187, 3.096047503e-05
1052.125216, 0.06905851267, 3.652971343e-05
1052.129312, 0.06924320162, 3.65717299e-05
1052.686368, 0.09380496086, 4.197553863e-05
1052.690464, 0.09398319798, 4.201431819e-05
1052.846112, 0.1007019053, 4.346125895e-05
1052.850208, 0.100876448, 4.349840795e-05
1053.259808, 0.1182112537, 4.714791393e-05
1053.263904, 0.1183813415, 4.71830853e-05
1053.86192, 0.1426279393, 5.208910685e-05
1053.866016, 0.1427901001, 5.212113323e-05
1054.341152, 0.1610216406, 5.56371413e-05
1054.345248, 0.1611750204, 5.566592727e-05
1054.849056, 0.1793601524, 5.900147011e-05
1054.853152, 0.1795035461, 5.902680014e-05
1055.39792, 0.1977056162, 6.216174812e-05
1055.402016, 0.197837078, 6.218315551e-05
1056.008224, 0.2161224714, 6.506890196e-05
1056.01232, 0.2162392857, 6.508570286e-05
1056.581664, 0.231359274, 6.717924696e-05
1056.58576, 0.2314618925, 6.719185422e-05
1057.114144, 0.2436165372, 6.859142791e-05
1057.11824, 0.243704302, 6.859970616e-05
1057.20016, 0.2454125553, 6.875215047e-05
1057.204256, 0.245497009, 6.875940516e-05
1057.601568, 0.2531594943, 6.938627311e-05
1057.605664, 0.2532318364, 6.939008213e-05
1058.170912, 0.2621680337, 6.978748117e-05
1058.175008, 0.2622248208, 6.978719032e-05
1058.6952, 0.2683926631, 6.960095739e-05
1058.699296, 0.2684331522, 6.959627812e-05
1058.916384, 0.2704096785, 6.93321523e-05
1058.92048, 0.2704428796, 6.93255498e-05
1059.252256, 0.2727654707, 6.876578795e-05
1059.256352, 0.272789506, 6.875704657e-05
1059.55536, 0.2741666676, 6.806976344e-05
1059.559456, 0.2741819377, 6.805893527e-05
1059.86256, 0.2748742272, 6.718975662e-05
1059.866656, 0.274879101, 6.717623967e-05
1060.010016, 0.2749589897, 6.669195609e-05
1060.014112, 0.2749595912, 6.667746919e-05
1060.165664, 0.2748703633, 6.612507649e-05
1060.16976, 0.2748664127, 6.610955377e-05
1060.47696, 0.2741395632, 6.488771636e-05
1060.481056, 0.2741253521, 6.486963712e-05
1060.792352, 0.2726527378, 6.34583296e-05
1060.796448, 0.2726288363, 6.343796908e-05
1061.103648, 0.2704474842, 6.187395235e-05
1061.107744, 0.270414628, 6.18516071e-05
1061.414944, 0.2675125521, 6.012083189e-05
1061.41904, 0.2674706878, 6.009650236e-05
1061.472288, 0.2669009305, 5.97737674e-05
1061.476384, 0.2668554632, 5.974830567e-05
1061.701664, 0.264178393, 5.834373332e-05
1061.70576, 0.264127397, 5.831728254e-05
1062.250528, 0.2561267837, 5.468466114e-05
1062.254624, 0.2560573495, 5.465363229e-05
1062.574112, 0.2503636743, 5.225705913e-05
1062.578208, 0.2502866013, 5.222470793e-05
1062.897696, 0.2438677387, 4.967361754e-05
1062.901792, 0.243780354, 4.96388752e-05
1063.172128, 0.2377950894, 4.735655845e-05
1063.176224, 0.2377009552, 4.732060143e-05
1063.54896, 0.2286284239, 4.402893157e-05
1063.553056, 0.2285252988, 4.399138305e-05
1063.888928, 0.2195963494, 4.087179653e-05
1063.893024, 0.2194844783, 4.08325548e-05
1064.212512, 0.2103097962, 3.772657202e-05
1064.216608, 0.2101891653, 3.768554207e-05
1064.79824, 0.1919605503, 3.184255533e-05
1064.802336, 0.1918257149, 3.17987834e-05
1065.424928, 0.1702750284, 2.519615813e-05
1065.429024, 0.1701286113, 2.515082641e-05
1066.076192, 0.1457153714, 1.796958541e-05
1066.080288, 0.1455566467, 1.792240826e-05
1066.407968, 0.1325022236, 1.413390142e-05
1066.412064, 0.1323352575, 1.408500572e-05
1066.690592, 0.1209201214, 1.082717325e-05
1066.694688, 0.1207505295, 1.077856587e-05
1067.264032, 0.09659572588, 4.135223173e-06
1067.268128, 0.0964190347, 4.086230633e-06
1067.960352, 0.06585673906, -4.012567886e-06
1067.964448, 0.06567366545, -4.061413224e-06
1068.644384, 0.03475657237, -1.198314591e-05
1068.64848, 0.03456915279, -1.20313561e-05
1069.393952, 0.0001120712753, -2.053958602e-05
1069.398048, -7.840186328e-05, -2.058681626e-05
1070.458912, -0.04898355276, -3.205265737e-05
1070.463008, -0.04917151005, -3.20965905e-05
1071.421472, -0.09207248792, -4.164557301e-05
1071.425568, -0.09225202721, -4.168484498e-05
1071.982624, -0.1161590511, -4.677309919e-05
1071.98672, -0.1163330611, -4.680980548e-05
1072.441376, -0.1351027533, -5.065810355e-05
1072.445472, -0.1352675779, -5.069103916e-05
1072.90832, -0.1535679711, -5.430282695e-05
1072.912416, -0.1537254636, -5.433298594e-05
1073.48176, -0.1749527363, -5.832817096e-05
1073.485856, -0.1751008842, -5.835507916e-05
1074.079776, -0.1955661726, -6.196976206e-05
1074.083872, -0.1957038138, -6.199330548e-05
1074.579488, -0.2112937303, -6.452922598e-05
1074.583584, -0.2114180803, -6.454839332e-05
1075.111968, -0.2264670358, -6.678391849e-05
1075.116064, -0.2265778086, -6.67988977e-05
1075.607584, -0.2389839349, -6.840649944e-05
1075.61168, -0.2390814223, -6.841754605e-05
1076.152352, -0.2508722683, -6.967042842e-05
1076.156448, -0.2509555142, -6.96775058e-05
1076.652064, -0.2599749663, -7.032499702e-05
1076.65616, -0.2600434621, -7.03279498e-05
1077.135392, -0.2670920885, -7.050388523e-05
1077.139488, -0.2671452385, -7.050256827e-05
1077.553184, -0.2718656579, -7.028493513e-05
1077.55728, -0.2719057217, -7.028012915e-05
1077.622816, -0.2725358742, -7.020370436e-05
1077.626912, -0.2725743779, -7.01985957e-05
1078.183968, -0.2766066177, -6.935142493e-05
1078.188064, -0.2766287705, -6.934222167e-05
