time, angle, torque
917.85424, -6.365538058e-05, -2.563631241e-08
918.669344, 0.03672803455, 1.318598608e-05
918.67344, 0.03690738202, 1.325018115e-05
919.275552, 0.06209773616, 2.155313388e-05
919.279648, 0.06226119378, 2.160644729e-05
919.566368, 0.0733134031, 2.506046266e-05
919.570464, 0.07346763676, 2.51083214e-05
919.848992, 0.08348128254, 2.807965616e-05
919.853088, 0.08362339684, 2.812125951e-05
919.975968, 0.08778714933, 2.931404317e-05
919.980064, 0.08792459473, 2.935324401e-05
920.111136, 0.09218851703, 3.053854977e-05
920.115232, 0.09231933934, 3.057459546e-05
920.377376, 0.1002453602, 3.265707198e-05
920.381472, 0.1003647714, 3.268780407e-05
920.63952, 0.1073485862, 3.438063581e-05
920.643616, 0.1074534805, 3.440508202e-05
920.901664, 0.1135693942, 3.573779237e-05
920.90576, 0.1136600594, 3.575634297e-05
921.159712, 0.1187853151, 3.671366596e-05
921.163808, 0.1188632715, 3.672720075e-05
921.405472, 0.122882222, 3.731118056e-05
921.409568, 0.1229446494, 3.731877942e-05
921.651232, 0.1261004913, 3.758657237e-05
921.655328, 0.1261470965, 3.758833777e-05
921.901088, 0.1284485411, 3.754007126e-05
921.905184, 0.1284805937, 3.753673685e-05
922.146848, 0.1298342245, 3.717798675e-05
922.150944, 0.1298509247, 3.716941048e-05
922.392608, 0.130295211, 3.650988948e-05
922.396704, 0.130296229, 3.649611297e-05
922.4008, 0.1302957657, 3.648175882e-05
922.683424, 0.1296424325, 3.534227333e-05
922.68752, 0.129624371, 3.532233154e-05
922.978336, 0.1276573953, 3.375136384e-05
922.982432, 0.1276218348, 3.372611313e-05
923.265056, 0.1244716067, 3.182861424e-05
923.269152, 0.1244174914, 3.179775039e-05
923.56816, 0.1197881366, 2.942188644e-05
923.572256, 0.1197167565, 2.938617786e-05
923.871264, 0.1137999995, 2.665473709e-05
923.87536, 0.1137112128, 2.661424796e-05
924.010528, 0.1106277476, 2.525091655e-05
924.014624, 0.1105307816, 2.520821903e-05
924.170272, 0.1066737446, 2.35628133e-05
924.174368, 0.1065687412, 2.351813768e-05
924.493856, 0.0976814269, 1.994748034e-05
924.497952, 0.09756013568, 1.989877216e-05
924.809248, 0.08772992521, 1.613915035e-05
924.813344, 0.08759332739, 1.608678156e-05
925.067296, 0.07879720046, 1.283570052e-05
925.071392, 0.07864981189, 1.278105809e-05
925.354016, 0.06811806308, 9.021748768e-06
925.358112, 0.06796209038, 8.965927226e-06
925.665312, 0.05574077089, 4.750756875e-06
925.669408, 0.05557366795, 4.69287812e-06
925.96432, 0.0432031689, 5.53554398e-07
925.968416, 0.04302849875, 4.949051087e-07
926.53776, 0.01784478104, -7.463888559e-06
926.541856, 0.01765978881, -7.522726519e-06
926.922784, 0.0002243484562, -1.285106711e-05
926.92688, 3.695869056e-05, -1.290833922e-05
927.844384, -0.04195605267, -2.469212352e-05
927.84848, -0.04213933749, -2.474305438e-05
928.19664, -0.05744827887, -2.883912316e-05
928.200736, -0.05762486572, -2.888587154e-05
928.548896, -0.07226098327, -3.261270336e-05
928.552992, -0.07243206617, -3.265609152e-05
928.860192, -0.08462481607, -3.559793741e-05
928.864288, -0.08478453869, -3.563599225e-05
929.1592, -0.0957250474, -3.811999157e-05
929.163296, -0.09587273001, -3.815274257e-05
929.413152, -0.1044744098, -3.997801637e-05
929.417248, -0.1046092812, -4.000542816e-05
929.462304, -0.1060919294, -4.030662646e-05
929.4664, -0.1062262199, -4.033380649e-05
929.744928, -0.1148566983, -4.198883319e-05
929.749024, -0.114980477, -4.201189761e-05
930.01936, -0.122465524, -4.328118717e-05
930.023456, -0.1225723137, -4.329773026e-05
930.2856, -0.1289335137, -4.420254161e-05
930.289696, -0.1290269474, -4.421427045e-05
930.539552, -0.1342181111, -4.477006502e-05
930.543648, -0.1342960953, -4.477630573e-05
930.801696, -0.1387246072, -4.503485149e-05
930.805792, -0.1387884258, -4.503635793e-05
931.047456, -0.1420447493, -4.498312949e-05
931.051552, -0.142095114, -4.498030744e-05
931.313696, -0.1446296225, -4.460677436e-05
931.317792, -0.1446622676, -4.459816583e-05
931.522592, -0.1459069428, -4.406978191e-05
931.526688, -0.1459234346, -4.405586052e-05
931.559456, -0.1460617412, -4.394870307e-05
931.563552, -0.1460784879, -4.393512047e-05
931.805216, -0.1465671439, -4.302125526e-05
931.809312, -0.1465702482, -4.300372808e-05
931.8216, -0.1465697788, -4.294744212e-05
931.825696, -0.1465694841, -4.292865394e-05
932.10832, -0.1459147063, -4.150798404e-05
932.112416, -0.1458971134, -4.148418692e-05
932.403232, -0.1439303186, -3.965440718e-05
932.407328, -0.1438936051, -3.962506635e-05
932.694048, -0.1406893099, -3.746920705e-05
932.698144, -0.1406347581, -3.743493671e-05
932.993056, -0.1360594109, -3.487626228e-05
932.997152, -0.1359876432, -3.483747526e-05
933.189664, -0.1323199874, -3.297156048e-05
933.19376, -0.1322364339, -3.29296886e-05
933.287968, -0.1302490269, -3.195885581e-05
933.292064, -0.13016179, -3.191635218e-05
933.607456, -0.1226254824, -2.851853688e-05
933.611552, -0.1225196712, -2.847126184e-05
933.918752, -0.1139495818, -2.486778226e-05
933.922848, -0.1138280043, -2.481682986e-05
934.23824, -0.1038608542, -2.085891529e-05
934.242336, -0.1037250067, -2.080495892e-05
934.500384, -0.09476989238, -1.738705714e-05
934.50448, -0.09462340478, -1.733107179e-05
934.787104, -0.08407215254, -1.345643685e-05
934.7912, -0.083916303, -1.339910514e-05
935.086112, -0.07217551945, -9.240404142e-06
935.090208, -0.07201183013, -9.182387026e-06
935.38512, -0.0596485419, -4.946159765e-06
935.389216, -0.05947415089, -4.886232458e-06
935.946272, -0.03485488673, 3.064022826e-06
935.950368, -0.03466985958, 3.12414698e-06
936.699936, -0.0002233027445, 1.348798831e-05
