time, displacement, force
149.633056, 2.9359375e-07, -0.01091941863
149.66992, -1.186953125e-06, -0.01110557499
149.674016, -1.349140625e-06, -0.01112579686
149.97712, -1.387984375e-05, -0.01273229107
149.981216, -1.404664063e-05, -0.01275359513
150.07952, -1.7781875e-05, -0.0132101764
150.083616, -1.793789063e-05, -0.0132293131
150.226976, -2.319164063e-05, -0.01385830641
150.231072, -2.334125e-05, -0.01387621875
150.308896, -2.638027344e-05, -0.01425786055
150.312992, -2.653886719e-05, -0.01427769126
150.38672, -2.957453125e-05, -0.01467256826
150.390816, -2.974332031e-05, -0.01469456394
150.595616, -3.845753906e-05, -0.01585164798
150.599712, -3.863074219e-05, -0.01587465065
150.69392, -4.240753906e-05, -0.01636056536
150.698016, -4.257214844e-05, -0.01638181302
150.824992, -4.740234375e-05, -0.01698429447
150.829088, -4.755375e-05, -0.01700284094
150.861856, -4.883011719e-05, -0.01716507565
150.865952, -4.898652344e-05, -0.0171847027
150.902816, -5.045429688e-05, -0.01737415909
150.906912, -5.061429688e-05, -0.01739457007
151.119904, -5.950167969e-05, -0.01857686691
151.124, -5.967628906e-05, -0.018600482
151.218208, -6.352222656e-05, -0.01910764307
151.222304, -6.369023438e-05, -0.01912990158
151.296032, -6.650324219e-05, -0.01948587093
151.300128, -6.666207031e-05, -0.01950621918
151.447584, -7.202847656e-05, -0.02016604452
151.45168, -7.217550781e-05, -0.0201839828
151.545888, -7.579167969e-05, -0.0206476838
151.549984, -7.595128906e-05, -0.02066839314
151.627808, -7.915738281e-05, -0.02109942811
151.631904, -7.932679688e-05, -0.02112229077
151.832608, -8.789792969e-05, -0.02230076101
151.836704, -8.807292969e-05, -0.02232491999
151.939104, -9.222238281e-05, -0.02288032361
151.9432, -9.238835938e-05, -0.02290258167
152.08656, -9.790359375e-05, -0.02361923826
152.090656, -9.805796875e-05, -0.023639067
152.143904, -0.0001001760156, -0.02392132355
152.148, -0.000100335625, -0.02394233076
152.4552, -0.0001130872266, -0.02569114193
152.459296, -0.0001132568359, -0.02571450282
152.553504, -0.0001168930469, -0.02619406357
152.5576, -0.0001170512109, -0.02621496532
152.709152, -0.0001225803906, -0.02691967569
152.713248, -0.0001227283984, -0.02693845561
152.725536, -0.0001231851172, -0.02699763734
152.729632, -0.0001233346875, -0.02701677728
152.807456, -0.0001263622266, -0.02742218351
152.811552, -0.0001265210156, -0.02744342672
152.889376, -0.0001297172656, -0.02788720577
152.893472, -0.0001298860547, -0.02791072154
153.094176, -0.0001383896094, -0.02911534378
153.098272, -0.0001385630078, -0.02913998985
153.176096, -0.0001416973828, -0.02957261389
153.180192, -0.0001418633984, -0.02959565149
153.327648, -0.0001474927344, -0.03034892925
153.331744, -0.0001476443359, -0.03036883293
153.409568, -0.0001507033594, -0.03078778322
153.413664, -0.0001508635547, -0.03080968179
153.552928, -0.0001567036719, -0.03164369689
153.557024, -0.0001568804688, -0.03166943439
153.712672, -0.0001632944531, -0.03257913051
153.716768, -0.0001634628516, -0.03260305132
153.819168, -0.0001674022266, -0.03314026816
153.823264, -0.0001675588281, -0.03316157501
153.966624, -0.0001727634375, -0.03384678072
153.97072, -0.0001729132031, -0.03386665241
154.064928, -0.0001766241016, -0.03438548718
154.069024, -0.0001767858984, -0.03440818945
154.126368, -0.0001791582031, -0.03475080362
154.130464, -0.0001793267969, -0.03477510497
154.35984, -0.0001890813672, -0.03620869819
154.363936, -0.0001892537891, -0.03623400149
