time, displacement, force
586.20112, 0.0005529705859, 0.06014512569
586.40592, 0.0005531483984, 0.05979964036
586.410016, 0.0005531519922, 0.05979276477
587.044896, 0.0005534732422, 0.05889993583
587.048992, 0.0005534754297, 0.0588942382
587.90096, 0.000553780625, 0.05797025383
587.905056, 0.0005537820312, 0.05796583663
588.671008, 0.0005538298828, 0.05728721724
588.675104, 0.0005538298828, 0.05728356968
591.112224, 0.000553853125, 0.0560975957
591.11632, 0.0005538533203, 0.05609564307
591.775776, 0.00055384375, 0.05583260093
591.779872, 0.00055384375, 0.05583098087
610.576416, 0.000553828125, 0.05479406659
610.580512, 0.0005538279297, 0.05479381308
615.188512, 0.0005538398437, 0.0546941136
615.192608, 0.0005538398437, 0.05469402354
618.063904, 0.00055384375, 0.05466172886
618.068, 0.00055384375, 0.05466168202
624.666656, 0.0005538363281, 0.05463674264
624.670752, 0.0005538365234, 0.05463675752
628.070432, 0.0005538515625, 0.05463262748
628.074528, 0.0005538515625, 0.05463262104
630.614048, 0.0005538554687, 0.05463045558
630.618144, 0.0005538554687, 0.05463045125
631.633952, 0.0005538650391, 0.05463090822
631.638048, 0.0005538650391, 0.05463090462
634.210336, 0.0005538398437, 0.05462649266
634.214432, 0.0005538398437, 0.05462649172
637.077536, 0.00055384375, 0.05462660879
637.081632, 0.00055384375, 0.05462660818
668.850208, 0.0005538164062, 0.0546236861
668.854304, 0.0005538164062, 0.05462368618
684.808224, 0.0005538416797, 0.05462616301
684.81232, 0.0005538417187, 0.05462616859
686.995488, 0.0005538453516, 0.05462650644
686.999584, 0.0005538453906, 0.05462651202
688.592928, 0.0005538476562, 0.05462669936
688.597024, 0.0005538476562, 0.05462669927
692.938784, 0.0005538515625, 0.05462695849
692.94288, 0.0005538515625, 0.05462695842
695.445536, 0.0005538515625, 0.0546268528
695.449632, 0.0005538515625, 0.05462685276
696.961056, 0.0005538515625, 0.0546268101
696.965152, 0.0005538515625, 0.05462681007
699.983904, 0.0005538285156, 0.0546240559
