time, angle, torque
948.873248, -0.1226208783, -4.303704757e-05
949.131296, -0.1288711252, -4.394718792e-05
949.135392, -0.128962376, -4.395840948e-05
949.39344, -0.1343135316, -4.455189249e-05
949.397536, -0.1343913514, -4.455844142e-05
949.663776, -0.1389073299, -4.482844773e-05
949.667872, -0.1389688648, -4.48294079e-05
949.909536, -0.142163425, -4.477273568e-05
949.913632, -0.1422111245, -4.476919732e-05
950.17168, -0.1446661903, -4.440579148e-05
950.175776, -0.1446979507, -4.439714758e-05
950.302752, -0.1455252087, -4.408782654e-05
950.306848, -0.1455481327, -4.407636528e-05
950.41744, -0.1460616819, -4.3742016e-05
950.421536, -0.1460784345, -4.372875414e-05
950.6632, -0.146534193, -4.281923196e-05
950.667296, -0.1465347012, -4.280095315e-05
950.675488, -0.1465328283, -4.276333914e-05
950.679584, -0.1465333986, -4.274517006e-05
950.962208, -0.145864852, -4.133587562e-05
950.966304, -0.1458467735, -4.131212672e-05
951.253024, -0.1439052995, -3.952068065e-05
951.25712, -0.1438684594, -3.949148036e-05
951.547936, -0.1406140615, -3.731737153e-05
951.552032, -0.1405602907, -3.72836157e-05
951.85104, -0.1359179886, -3.470333778e-05
951.855136, -0.1358467799, -3.466498387e-05
952.07632, -0.1315754198, -3.252122097e-05
952.080416, -0.1314890446, -3.247864446e-05
952.150048, -0.1299973469, -3.175564962e-05
952.154144, -0.1299091061, -3.171295987e-05
952.436768, -0.1231906499, -2.867785449e-05
952.440864, -0.1230866236, -2.863123281e-05
952.764448, -0.1141118331, -2.486100862e-05
952.768544, -0.1139921089, -2.48108549e-05
953.063456, -0.1047448057, -2.112986935e-05
953.067552, -0.1046083247, -2.107553242e-05
953.575456, -0.08649942571, -1.438335816e-05
953.579552, -0.08634408618, -1.432563573e-05
953.882656, -0.07441515781, -1.006897563e-05
953.886752, -0.07425061059, -1.001010076e-05
954.18576, -0.06180869456, -5.719028048e-06
954.189856, -0.06163356798, -5.658345588e-06
954.742816, -0.03729305078, 2.253040493e-06
954.746912, -0.03710802472, 2.313601361e-06
955.549728, -0.0002103343466, 1.343083371e-05
