time, displacement, force
81.258528, 1.1015625e-07, -0.01094697303
81.270816, -3.79296875e-07, -0.01100817318
81.274912, -5.39921875e-07, -0.01102805958
81.598496, -1.393613281e-05, -0.01274580057
81.602592, -1.410316406e-05, -0.01276714639
81.6968, -1.767976563e-05, -0.01320390492
81.700896, -1.783578125e-05, -0.01322303258
81.844256, -2.306242188e-05, -0.01384616684
81.848352, -2.321160156e-05, -0.01386398315
81.926176, -2.622578125e-05, -0.01424035923
81.930272, -2.6385e-05, -0.01426031589
81.946656, -2.70521875e-05, -0.01434648957
81.950752, -2.721417969e-05, -0.01436703613
82.008096, -2.957570313e-05, -0.01467432114
82.012192, -2.974429688e-05, -0.01469627471
82.237472, -3.926339844e-05, -0.0159553007
82.241568, -3.943460938e-05, -0.01597789573
82.319392, -4.249902344e-05, -0.01636784531
82.323488, -4.266324219e-05, -0.01638901585
82.450464, -4.749457031e-05, -0.01699192367
82.45456, -4.764660156e-05, -0.0170106084
82.528288, -5.055996094e-05, -0.01738466549
82.532384, -5.072035156e-05, -0.01740516343
82.74128, -5.947917969e-05, -0.0185737847
82.745376, -5.965375e-05, -0.01859739121
82.835488, -6.335605469e-05, -0.01908747554
82.839584, -6.352464844e-05, -0.01910985502
82.917408, -6.654390625e-05, -0.0194961618
82.921504, -6.670210938e-05, -0.01951637062
83.08944, -7.282789063e-05, -0.02027098726
83.093536, -7.297730469e-05, -0.02028944762
83.19184, -7.681886719e-05, -0.02078812972
83.195936, -7.698046875e-05, -0.02080927678
83.249184, -7.917511719e-05, -0.02110450623
83.25328, -7.935152344e-05, -0.02112887727
83.47856, -8.88746875e-05, -0.02243080077
83.482656, -8.904746094e-05, -0.02245449109
83.576864, -9.282234375e-05, -0.02295657293
83.58096, -9.29865625e-05, -0.02297846104
83.748896, -9.946292969e-05, -0.02382216795
83.752992, -9.962152344e-05, -0.02384294722
84.076576, -0.0001130555078, -0.02568508007
84.080672, -0.0001132247266, -0.02570835612
84.158496, -0.0001162608984, -0.02611153556
84.162592, -0.0001164198828, -0.02613260498
84.330528, -0.0001225770313, -0.02691993069
84.334624, -0.0001227242188, -0.02693852737
84.424736, -0.0001261924219, -0.02739946589
84.428832, -0.0001263510547, -0.02742067233
84.490272, -0.0001288604688, -0.02776785704
84.494368, -0.0001290272656, -0.02779091801
84.740128, -0.0001394214844, -0.02926136419
84.744224, -0.0001395928906, -0.02928557526
84.834336, -0.0001431348047, -0.02976734031
84.838432, -0.0001432979688, -0.02978976375
85.006368, -0.0001497102734, -0.03064923376
85.010464, -0.0001498686719, -0.03067071291
85.051424, -0.0001515215234, -0.03090117714
85.05552, -0.0001516926953, -0.03092557454
85.088288, -0.0001530269922, -0.0311128631
85.092384, -0.0001531935938, -0.03113624695
85.21936, -0.0001585568359, -0.03190637515
85.223456, -0.0001587312109, -0.0319315894
85.338144, -0.000163438125, -0.03259814035
85.34224, -0.0001636060938, -0.03262196662
85.415968, -0.0001664430078, -0.03300876569
85.420064, -0.0001666014063, -0.03303046454
85.60848, -0.0001735264453, -0.03395038305
85.612576, -0.0001736782422, -0.0339707364
85.706784, -0.0001773861328, -0.03448925575
85.71088, -0.0001775493359, -0.03451229834
85.899296, -0.0001855832813, -0.0356937409
85.903392, -0.0001857623047, -0.03572053053
85.97712, -0.0001888376172, -0.03616881909
85.981216, -0.00018901, -0.03619411357
86.075424, -0.000192775625, -0.03673023789
86.07952, -0.000192940625, -0.03675388642
86.267936, -0.0002002319141, -0.03777528916
86.272032, -0.0002003911328, -0.03779773731
86.579232, -0.000213146875, -0.03967480029
86.583328, -0.00021331625, -0.03969980963
86.677536, -0.0002169570703, -0.04021574547
86.681632, -0.0002171148828, -0.04023810288
86.829088, -0.0002224975391, -0.04097529594
86.833184, -0.0002226453516, -0.04099542355
86.902816, -0.0002252997266, -0.04137170111
86.906912, -0.0002254561328, -0.04139392703
86.968352, -0.00022791625, -0.04175468733
86.972448, -0.0002280800391, -0.0417787138
87.177248, -0.0002367815625, -0.04310254673
87.181344, -0.0002369589453, -0.04312993232
87.238688, -0.0002393250781, -0.04348537685
87.242784, -0.0002394957031, -0.04351118134
87.312416, -0.0002422686328, -0.04391956082
87.316512, -0.0002424332031, -0.04394396479
87.509024, -0.0002498337109, -0.0450141813
87.51312, -0.0002499928906, -0.04503744936
87.590944, -0.0002531747266, -0.04551789987
87.59504, -0.0002533493359, -0.04554495549
87.816224, -0.0002625346484, -0.04694862507
87.82032, -0.0002627046484, -0.04697470623
87.918624, -0.0002665143359, -0.04753566762
87.92272, -0.0002666725391, -0.04755895422
88.049696, -0.0002713033594, -0.04821627053
88.053792, -0.0002714487891, -0.04823655491
88.16848, -0.0002758705078, -0.0488915624
88.172576, -0.0002760295313, -0.04891527791
88.2504, -0.0002792392969, -0.04941245854
88.254496, -0.000279408125, -0.04943863924
88.47568, -0.0002888112109, -0.05092374196
88.479776, -0.0002889832031, -0.05095083293
88.57808, -0.0002928976953, -0.05154879977
88.582176, -0.0002930623047, -0.05157413683
88.766496, -0.0003002075781, -0.05265231448
88.770592, -0.0003003669531, -0.05267650482
88.82384, -0.0003025325781, -0.05301460088
88.827936, -0.00030269875, -0.05304053135
88.934432, -0.0003071764063, -0.05375443168
88.938528, -0.0003073525781, -0.05378294038
88.999968, -0.0003099058594, -0.05418829382
89.004064, -0.0003100798438, -0.05421629723
89.102368, -0.0003140822656, -0.05484536198
89.106464, -0.0003142492578, -0.05487167997
89.176096, -0.000316915625, -0.0552760858
89.180192, -0.0003170738281, -0.05530024914
89.327648, -0.0003224386719, -0.05608982635
89.331744, -0.0003225864453, -0.0561115014
89.409568, -0.0003255686719, -0.0565683046
89.413664, -0.0003257252734, -0.05659229061
89.511968, -0.0003297285547, -0.05723082358
89.516064, -0.0003298973438, -0.05725798668
89.716768, -0.0003384429297, -0.05865980334
89.720864, -0.0003386163281, -0.05868826905
89.794592, -0.0003415833594, -0.05916147788
89.798688, -0.0003417497266, -0.05918819801
90.023968, -0.0003504592969, -0.06054971577
90.028064, -0.0003506188672, -0.06057489004
90.085408, -0.0003529609375, -0.0609555029
90.089504, -0.0003531271094, -0.06098242997
90.0936, -0.0003532932813, -0.0610093606
90.25744, -0.0003601761328, -0.06214862402
90.261536, -0.0003603493359, -0.0621774929
90.335264, -0.0003633406641, -0.06266458835
90.33936, -0.0003635088672, -0.06269221542
90.433568, -0.0003671301563, -0.06326405373
90.437664, -0.0003672867578, -0.06328874018
90.589216, -0.0003727979297, -0.06413160911
90.593312, -0.0003729473438, -0.06415457518
90.691616, -0.0003767780078, -0.06477101761
90.695712, -0.0003769392188, -0.06479717303
90.74896, -0.0003791271875, -0.06516165352
90.753056, -0.0003792951953, -0.06518964135
90.937376, -0.0003871503906, -0.06652754988
90.941472, -0.0003873267969, -0.06655788088
90.978336, -0.0003888391797, -0.06681097093
90.982432, -0.0003890115625, -0.06684026585
90.986528, -0.0003891839453, -0.06686956368
91.060256, -0.0003921412891, -0.06735867731
91.064352, -0.0003923078906, -0.06738650348
91.248672, -0.0003994574609, -0.06854969085
91.252768, -0.00039961625, -0.0685756063
91.346976, -0.000403460625, -0.06922366287
91.351072, -0.0004036288281, -0.06925217522
91.482144, -0.0004091457813, -0.07020124078
91.48624, -0.0004093198047, -0.07023141291
91.580448, -0.0004131969922, -0.07089210891
91.584544, -0.0004133662109, -0.07092106306
91.658272, -0.0004162411328, -0.07139661843
91.662368, -0.0004163997266, -0.0714227711
91.850784, -0.0004233049609, -0.07252572855
91.85488, -0.0004234541406, -0.07254953589
91.928608, -0.0004263099219, -0.07302507163
91.932704, -0.0004264687109, -0.07305156402
92.026912, -0.0004303602734, -0.07372664517
92.031008, -0.0004305298828, -0.07375616401
92.219424, -0.0004385562109, -0.0751761648
92.22352, -0.0004387296094, -0.0752068531
92.338208, -0.0004432911328, -0.07598655507
92.342304, -0.0004434541406, -0.07601449088
92.375072, -0.0004447016406, -0.07622252142
92.379168, -0.00044486125, -0.07624955683
92.4488, -0.0004474658984, -0.07667984442
92.452896, -0.0004476177344, -0.07670480797
