time, angle, torque
975.21872, -5.049223178e-05, 1.016312349e-05
975.312928, 0.004272897754, 1.155731611e-05
975.317024, 0.004460188773, 1.161764216e-05
975.427616, 0.009561928587, 1.324211278e-05
975.431712, 0.009750607091, 1.330215503e-05
976.28368, 0.04878573157, 2.468093137e-05
976.287776, 0.04897503209, 2.473635891e-05
976.975904, 0.07979114017, 3.312675799e-05
976.98, 0.07997479967, 3.317681781e-05
977.692704, 0.1107507763, 4.100363656e-05
977.6968, 0.1109247128, 4.104742845e-05
978.348064, 0.1376634077, 4.741722892e-05
978.35216, 0.1378269711, 4.745541255e-05
978.995232, 0.1626119002, 5.297607235e-05
978.999328, 0.1627654517, 5.300948023e-05
979.585056, 0.1836964642, 5.73534907e-05
979.589152, 0.1838373293, 5.738163182e-05
980.158496, 0.2024792821, 6.096061803e-05
980.162592, 0.202607908, 6.098414621e-05
980.70736, 0.2187141769, 6.380271863e-05
980.711456, 0.2188297775, 6.382169658e-05
981.026848, 0.2273253839, 6.516449309e-05
981.030944, 0.2274312188, 6.518012295e-05
981.235744, 0.2326051424, 6.593685291e-05
981.23984, 0.2327074498, 6.595153194e-05
981.719072, 0.2437241289, 6.742097674e-05
981.723168, 0.2438119165, 6.743098179e-05
982.214688, 0.2534741335, 6.845112252e-05
982.218784, 0.2535480764, 6.845699534e-05
982.710304, 0.261485511, 6.898062954e-05
982.7144, 0.2615442038, 6.898201623e-05
983.20592, 0.2677009462, 6.900982269e-05
983.210016, 0.2677458589, 6.900751183e-05
983.689248, 0.2719959767, 6.855881768e-05
983.693344, 0.272025335, 6.855220958e-05
983.803936, 0.2727563517, 6.836241237e-05
983.808032, 0.2727793212, 6.835375304e-05
984.16848, 0.274501228, 6.761170224e-05
984.172576, 0.27451725, 6.760187641e-05
984.610848, 0.2752527702, 6.637059811e-05
984.614944, 0.275256311, 6.63577833e-05
984.651808, 0.2752471125, 6.622758102e-05
984.655904, 0.275248052, 6.621392531e-05
984.950816, 0.2748096807, 6.51302548e-05
984.954912, 0.2748003247, 6.511391813e-05
985.237536, 0.2737459396, 6.39192007e-05
985.241632, 0.2737265252, 6.390025175e-05
985.511968, 0.2721370308, 6.261617214e-05
985.516064, 0.2721111765, 6.259603067e-05
985.810976, 0.2697356164, 6.104807028e-05
985.815072, 0.2696980984, 6.102477622e-05
986.056736, 0.2672562436, 5.963345393e-05
986.060832, 0.267210382, 5.960809655e-05
986.097696, 0.2667981849, 5.938191509e-05
986.101792, 0.2667528748, 5.935700246e-05
986.396704, 0.2630833881, 5.7511398e-05
986.4008, 0.2630284433, 5.748418484e-05
986.695712, 0.2587093407, 5.549182861e-05
986.699808, 0.2586466993, 5.546310734e-05
986.998816, 0.2536177951, 5.330007882e-05
987.002912, 0.2535463409, 5.32694321e-05
987.310112, 0.2477110902, 5.090351766e-05
987.314208, 0.2476305397, 5.087087987e-05
987.592736, 0.2417648996, 4.859827633e-05
987.596832, 0.2416770109, 4.856421148e-05
988.198944, 0.2272132579, 4.339416686e-05
988.20304, 0.2271078997, 4.335618778e-05
988.522528, 0.218478262, 4.036337487e-05
988.526624, 0.2183650648, 4.032397842e-05
988.846112, 0.209104112, 3.721171303e-05
988.850208, 0.2089842403, 3.717135496e-05
989.464608, 0.1895052584, 3.098349027e-05
989.468704, 0.1893713691, 3.094059643e-05
989.992992, 0.1711475815, 2.535242318e-05
989.997088, 0.1710006497, 2.530691007e-05
990.545952, 0.1505012607, 1.924212896e-05
990.550048, 0.1503449592, 1.919551096e-05
990.808096, 0.1402540994, 1.624118831e-05
990.812192, 0.1400895517, 1.619252118e-05
991.1112, 0.1280654459, 1.274088195e-05
991.115296, 0.1278985027, 1.26926948e-05
991.754272, 0.1011490157, 5.324555717e-06
991.758368, 0.1009754478, 5.276458626e-06
992.262176, 0.07904423355, -6.185739927e-07
992.266272, 0.07886424633, -6.671937748e-07
992.888864, 0.05098627667, -7.915568106e-06
992.89296, 0.0508027064, -7.963327084e-06
993.994784, 0.000272948587, -2.041114516e-05
993.99888, 8.529119895e-05, -2.045735761e-05
994.773024, -0.03555950003, -2.892036127e-05
994.77712, -0.03574734659, -2.896484382e-05
995.518496, -0.06934957227, -3.662798866e-05
995.522592, -0.06953417454, -3.666991409e-05
995.833888, -0.0833582253, -3.974228704e-05
995.837984, -0.08354054396, -3.978289572e-05
996.218912, -0.100156621, -4.338921209e-05
996.223008, -0.100333417, -4.342723196e-05
996.870176, -0.1276047522, -4.913021587e-05
996.874272, -0.1277738698, -4.916490466e-05
997.492768, -0.1524608602, -5.408414732e-05
997.496864, -0.152619816, -5.411489591e-05
998.144032, -0.1767205918, -5.865353e-05
998.148128, -0.176868507, -5.868040296e-05
998.717472, -0.1963817352, -6.210886416e-05
998.721568, -0.1965173455, -6.213162047e-05
999.3032, -0.2146298632, -6.506521274e-05
999.307296, -0.2147518834, -6.508366208e-05
999.696416, -0.2257545558, -6.669042278e-05
999.700512, -0.2258658199, -6.670551974e-05
999.819296, -0.2290350172, -6.71299401e-05
999.823392, -0.2291431749, -6.714413581e-05
1000.372256, -0.2425971337, -6.884026074e-05
1000.376352, -0.2426904428, -6.885008627e-05
1000.892448, -0.2534923187, -6.991838417e-05
1000.896544, -0.2535711934, -6.992413289e-05
1001.41264, -0.2624934136, -7.047757329e-05
1001.416736, -0.2625575447, -7.047931209e-05
1001.920544, -0.2693912205, -7.05159826e-05
1001.92464, -0.2694401846, -7.051366497e-05
