time, displacement, force
249.57136, -1.4296875e-08, -9.899219415e-06
249.608224, -7.171875e-08, -2.18709704e-05
249.61232, -8.0234375e-08, -2.365153618e-05
249.640992, -2.128125e-07, -5.14134603e-05
249.645088, -2.36328125e-07, -5.634333103e-05
249.681952, -5.727734375e-07, -0.0001267119113
249.686048, -6.1828125e-07, -0.0001362421262
249.722912, -1.246171875e-06, -0.0002674673512
249.727008, -1.330078125e-06, -0.0002850275977
249.763872, -2.361328125e-06, -0.0005003327887
249.767968, -2.490859375e-06, -0.000527404587
249.804832, -3.90578125e-06, -0.0008222705698
249.808928, -4.076171875e-06, -0.0008578091016
249.8376, -5.430703125e-06, -0.001139746657
249.841696, -5.635507813e-06, -0.001182401509
249.845792, -5.8403125e-06, -0.001225035177
249.886752, -8.09734375e-06, -0.001693155807
249.890848, -8.332539063e-06, -0.001741971925
249.927712, -1.068894531e-05, -0.002229846386
249.931808, -1.095832031e-05, -0.002285650804
249.964576, -1.334742188e-05, -0.002779762745
249.968672, -1.365621094e-05, -0.002843676846
250.005536, -1.676195313e-05, -0.003485448584
250.009632, -1.711414063e-05, -0.003558273038
250.0424, -2.014957031e-05, -0.004184850728
250.046496, -2.053335938e-05, -0.00426410968
250.132512, -2.902e-05, -0.006003049909
250.136608, -2.943558594e-05, -0.00608841432
250.222624, -3.780664063e-05, -0.007789787618
250.22672, -3.820082031e-05, -0.007869974204
250.263584, -4.192214844e-05, -0.00862610133
250.26768, -4.233394531e-05, -0.008709792474
250.374176, -5.337e-05, -0.01093383592
250.378272, -5.3794375e-05, -0.01101955723
250.480672, -6.37134375e-05, -0.01299549435
250.484768, -6.410179688e-05, -0.01307289053
250.488864, -6.449015625e-05, -0.01315026638
250.591264, -7.490976563e-05, -0.01522072643
250.59536, -7.533636719e-05, -0.01530589129
250.722336, -8.782800781e-05, -0.01776170551
250.726432, -8.822421875e-05, -0.0178397108
250.787872, -9.452925781e-05, -0.01908341335
250.791968, -9.494644531e-05, -0.01916576412
250.853408, -0.0001013755469, -0.02043312647
250.857504, -0.0001018077344, -0.02051854606
250.894368, -0.0001055264063, -0.0212477531
250.898464, -0.0001059446094, -0.02132995474
250.98448, -0.0001141751953, -0.0229249955
250.988576, -0.0001145645703, -0.02300056088
251.00496, -0.0001162070313, -0.02332138429
251.009056, -0.0001166051953, -0.02339884176
251.111456, -0.0001269922266, -0.02541855542
251.115552, -0.0001274121875, -0.02550059853
251.226144, -0.0001381303516, -0.0275634751
251.23024, -0.0001385235547, -0.02763928902
251.267104, -0.0001422528125, -0.02836301517
251.2712, -0.0001426641797, -0.02844283602
251.377696, -0.0001536459375, -0.03057048611
251.381792, -0.0001540695313, -0.03065288636
251.41456, -0.0001572960156, -0.0312742433
251.418656, -0.0001577036328, -0.0313529636
251.504672, -0.0001659877344, -0.03293661869
251.508768, -0.0001663853125, -0.03301294691
251.615264, -0.0001772251563, -0.03510201481
251.61936, -0.0001776481641, -0.03518406293
251.725856, -0.0001880374609, -0.03716795103
251.729952, -0.0001884338672, -0.03724379598
251.766816, -0.0001921923438, -0.03796954802
251.770912, -0.0001926061328, -0.03804939705
251.873312, -0.0002032782422, -0.04011316257
251.877408, -0.0002037040234, -0.0401957684
251.914272, -0.0002073586328, -0.04089680623
251.918368, -0.0002077686328, -0.04097571598
251.983904, -0.0002140939453, -0.04218045239
251.988, -0.0002144833594, -0.0422545262
252.114976, -0.0002273719531, -0.04473224735
252.119072, -0.0002277925391, -0.0448137033
252.225568, -0.0002381973438, -0.04679906173
252.229664, -0.0002385905469, -0.04687405431
252.266528, -0.0002423328516, -0.04759688374
252.270624, -0.0002427438281, -0.04767614621
252.332064, -0.000249128125, -0.04891554334
252.33616, -0.0002495617188, -0.04900028463
252.373024, -0.0002533107031, -0.04972535574
252.37712, -0.0002537342969, -0.04980772733
252.43856, -0.0002596875, -0.05094483614
252.442656, -0.0002600907031, -0.05102234782
252.504096, -0.0002659769141, -0.05214418263
252.508192, -0.0002663751172, -0.05222054993
252.610592, -0.0002767482813, -0.05422655661
252.614688, -0.0002771708984, -0.05430900795
252.72528, -0.0002879393359, -0.05637300871
252.729376, -0.0002883357422, -0.05644918444
252.76624, -0.0002920825391, -0.05717850383
252.770336, -0.0002924965234, -0.05725907942
252.856352, -0.0003015120313, -0.05902779984
252.860448, -0.0003019442188, -0.05911304299
252.897312, -0.0003056768359, -0.059840679
252.901408, -0.0003060946094, -0.05992240369
252.983328, -0.0003139744141, -0.06143616392
252.987424, -0.0003143641797, -0.06151103455
253.016096, -0.0003172300391, -0.0620694775
253.020192, -0.0003176348047, -0.06214817414
253.024288, -0.0003180395703, -0.06222687947
253.028384, -0.0003184443359, -0.06230559242
253.1144, -0.0003272624609, -0.06403640337
253.118496, -0.0003276832422, -0.06411933994
253.245472, -0.0003400422266, -0.0665129283
253.249568, -0.0003404444141, -0.06659143779
253.376544, -0.0003535001172, -0.06917153577
