time, displacement, force
12.978208, -1.774296875e-06, -0.000372342281
12.9864, -1.942421875e-06, -0.0004074019652
12.990496, -2.026484375e-06, -0.0004249224724
13.02736, -2.895898438e-06, -0.0006055574784
13.031456, -2.99875e-06, -0.0006269406769
13.06832, -4.029648438e-06, -0.0008405860583
13.072416, -4.149921875e-06, -0.0008655269397
13.12976, -6.033828125e-06, -0.001254089602
13.133856, -6.176875e-06, -0.001283633092
13.17072, -7.572695313e-06, -0.001571100085
13.174816, -7.731171875e-06, -0.001603748873
13.281312, -1.214875e-05, -0.002503517877
13.285408, -1.232175781e-05, -0.00253879502
13.338656, -1.445304688e-05, -0.002969594616
13.342752, -1.461882813e-05, -0.003003120662
13.43696, -1.81378125e-05, -0.00370393527
13.441056, -1.829121094e-05, -0.003734499709
13.568032, -2.285566406e-05, -0.004628392449
13.572128, -2.30034375e-05, -0.004657359683
13.629472, -2.519746094e-05, -0.005086800212
13.633568, -2.535246094e-05, -0.005117110974
13.731872, -2.936257813e-05, -0.005897990755
13.735968, -2.953179688e-05, -0.00593100062
13.961248, -3.918660156e-05, -0.007777692664
13.965344, -3.9360625e-05, -0.007811017234
14.055456, -4.297394531e-05, -0.008491946633
14.059552, -4.313894531e-05, -0.008523080326
14.170144, -4.736390625e-05, -0.009306095396
14.17424, -4.751652344e-05, -0.009334290152
14.252064, -5.057554688e-05, -0.009900227879
14.25616, -5.073617188e-05, -0.009929948255
14.436384, -5.822675781e-05, -0.01130683098
14.44048, -5.840035156e-05, -0.01133891085
14.559264, -6.324722656e-05, -0.01221980717
14.56336, -6.341425781e-05, -0.01225019755
14.616608, -6.545914063e-05, -0.01261624982
14.620704, -6.561734375e-05, -0.01264461364
14.661664, -6.713476563e-05, -0.01291336419
14.66576, -6.728933594e-05, -0.01294085898
14.80912, -7.246957031e-05, -0.01384363515
14.813216, -7.261695313e-05, -0.01386933176
14.907424, -7.627800781e-05, -0.01451495138
14.91152, -7.643839844e-05, -0.01454331394
14.968864, -7.8799375e-05, -0.01496381438
14.97296, -7.896796875e-05, -0.01499385431
15.21872, -8.948179688e-05, -0.01685065529
15.222816, -8.965542969e-05, -0.01688135578
15.296544, -9.261996094e-05, -0.01739606611
15.30064, -9.278738281e-05, -0.01742528343
15.468576, -9.932664063e-05, -0.018540092
15.472672, -9.948523438e-05, -0.01856714303
15.681568, -0.0001081580469, -0.02005714184
15.685664, -0.0001083314453, -0.02008718779
15.796256, -0.0001128375781, -0.0208545578
15.800352, -0.0001130053906, -0.02088322565
15.857696, -0.0001152613281, -0.02126259853
15.861792, -0.0001154217578, -0.02128955585
16.070688, -0.0001230240625, -0.02252347441
16.074784, -0.0001231716406, -0.02254740569
16.152608, -0.0001261767578, -0.02304535251
16.156704, -0.0001263345703, -0.02307150637
16.255008, -0.0001303704297, -0.0237516543
16.259104, -0.0001305402344, -0.02378040277
16.418848, -0.0001374047656, -0.02494671544
16.422944, -0.0001375831641, -0.02497723394
16.480288, -0.0001399623047, -0.0253766602
16.484384, -0.0001401341016, -0.02540563226
16.746528, -0.0001503844141, -0.02707430991
16.750624, -0.000150545, -0.02710058591
16.812064, -0.0001530566797, -0.02751713224
16.81616, -0.0001532224609, -0.02754454556
16.93904, -0.0001583969922, -0.02840845826
16.943136, -0.0001585707813, -0.02843760958
17.04144, -0.0001625905078, -0.0291001888
17.045536, -0.0001627595313, -0.02912818995
17.115168, -0.0001654568359, -0.02956284559
17.119264, -0.0001656153906, -0.02958841323
17.30768, -0.0001724257031, -0.03064888812
17.311776, -0.000172573125, -0.03067186308
17.3896, -0.0001755698438, -0.03115252613
17.393696, -0.0001757276172, -0.03117786431
17.487904, -0.000179623125, -0.03182034241
17.492, -0.0001797935156, -0.03184855453
17.700896, -0.0001887660156, -0.03334219478
17.704992, -0.0001889412109, -0.03337141586
17.7992, -0.0001927432031, -0.0339888597
17.803296, -0.000192910625, -0.03401624077
17.950752, -0.0001985951172, -0.03491901371
17.954848, -0.0001987519141, -0.03494389146
18.008096, -0.0002008796094, -0.03528783787
18.012192, -0.0002010412109, -0.03531383096
18.180128, -0.0002080464453, -0.03646361244
18.184224, -0.0002082200391, -0.03649238241
18.303008, -0.0002130723047, -0.03728158434
18.307104, -0.0002132401172, -0.03730896959
18.401312, -0.0002168725391, -0.03788414807
18.405408, -0.0002170295703, -0.03790898083
18.548768, -0.0002221874219, -0.03869710093
18.552864, -0.0002223326172, -0.03871915367
18.647072, -0.0002259343359, -0.03928812009
18.651168, -0.0002260925391, -0.03931327969
18.749472, -0.0002301260156, -0.03997228856
18.753568, -0.0002302964453, -0.04000036021
18.958368, -0.0002390401172, -0.04145041427
18.962464, -0.00023921375, -0.04147922435
19.056672, -0.000242984375, -0.042087343
19.060768, -0.000243149375, -0.04211408147
19.19184, -0.0002481644531, -0.04290489157
19.195936, -0.0002483190625, -0.04292914833
19.249184, -0.0002504335156, -0.04326959355
19.25328, -0.0002505939453, -0.04329526627
19.45808, -0.0002591194922, -0.04469649714
19.462176, -0.0002592922656, -0.04472517767
19.572768, -0.000263781875, -0.04545579426
19.576864, -0.0002639460938, -0.04548240258
19.58096, -0.0002641103125, -0.04550901162
19.585056, -0.0002642745313, -0.04553562138
19.658784, -0.0002670491016, -0.04597014972
19.66288, -0.0002672044922, -0.04599462569
19.814432, -0.0002726714453, -0.04683154364
19.818528, -0.0002728196484, -0.04685433133
19.90864, -0.0002763079297, -0.04741147679
19.912736, -0.00027646875, -0.04743739931
19.986464, -0.000279526875, -0.04794383077
19.99056, -0.0002796970703, -0.04797207545
20.138016, -0.0002860724219, -0.04904769828
20.142112, -0.0002862526172, -0.0490784292
20.224032, -0.0002896990234, -0.04965335168
20.228128, -0.0002898716406, -0.04968221457
20.301856, -0.0002928603906, -0.05017201854
20.305952, -0.0002930273828, -0.05019950162
20.506656, -0.0003008433203, -0.0514542871
20.510752, -0.0003010049219, -0.05148051174
20.658208, -0.0003071401563, -0.05250281362
20.662304, -0.0003073155469, -0.05253253904
20.797472, -0.0003128430859, -0.05344713822
20.801568, -0.0003130116797, -0.05347519867
20.879392, -0.0003160373828, -0.05396350945
20.883488, -0.0003161959766, -0.05398907931
21.071904, -0.0003230110547, -0.05504606144
21.076, -0.0003231586328, -0.05506896851
21.149728, -0.0003259850391, -0.05552466561
21.153824, -0.0003261430469, -0.05555026591
21.231648, -0.0003293154688, -0.05607991089
21.235744, -0.0003294838672, -0.05610819195
21.329952, -0.0003335152734, -0.05679843931
21.334048, -0.0003336872266, -0.0568276518
21.40368, -0.0003367141406, -0.0573504398
21.407776, -0.0003368935156, -0.05738157176
21.481504, -0.0003399789844, -0.05790491604
21.4856, -0.0003401507813, -0.05793412924
21.559328, -0.0003430961328, -0.05842214515
21.563424, -0.0003432611328, -0.05844964596
21.6904, -0.000348130625, -0.05923948451
21.694496, -0.0003482846094, -0.05926422144
21.755936, -0.0003507175781, -0.05966720641
21.760032, -0.0003508771875, -0.05969343137
21.919776, -0.0003575375391, -0.0608282938
21.923872, -0.000357713125, -0.06085873317
22.05904, -0.0003632308203, -0.06179103458
22.063136, -0.0003633980078, -0.06181935446
22.136864, -0.0003662352344, -0.06228437642
22.14096, -0.0003663924219, -0.0623101311
22.329376, -0.0003732580078, -0.06340252607
22.333472, -0.0003734080078, -0.06342655077
22.4072, -0.0003763077734, -0.06391173265
22.411296, -0.0003764682031, -0.06393854697
22.48912, -0.0003796875, -0.06449308538
22.493216, -0.0003798576953, -0.0645225154
22.718496, -0.0003894619531, -0.06620356991
22.722592, -0.0003896349609, -0.06623384001
22.800416, -0.0003927642188, -0.06676709294
22.804512, -0.0003929310156, -0.06679576014
22.992928, -0.0004002941797, -0.06803358136
22.997024, -0.000400454375, -0.06806061951
23.177248, -0.0004079402344, -0.06936737196
23.181344, -0.0004081140234, -0.06939815969
23.18544, -0.0004082790234, -0.06942658166
23.189536, -0.0004084440234, -0.0694550062
23.300128, -0.0004129557813, -0.07023797569
23.304224, -0.0004131239844, -0.07026733406
23.402528, -0.0004168992969, -0.07090192313
23.406624, -0.0004170560938, -0.07092827585
23.549984, -0.0004222223047, -0.07176599796
23.55408, -0.0004223676953, -0.07178939285
23.648288, -0.0004259630078, -0.07239655429
23.652384, -0.0004261214063, -0.07242356699
23.730208, -0.0004293258594, -0.07299004119
23.734304, -0.0004294946875, -0.07301994792
23.959584, -0.0004391073438, -0.07475324956
23.96368, -0.0004392807422, -0.07478452654
24.057888, -0.0004430515234, -0.07544445983
24.061984, -0.0004432161328, -0.07547338768
24.172576, -0.0004474285156, -0.07619148564
24.176672, -0.0004475805469, -0.07621703524
24.2504, -0.0004504726563, -0.0767203554
24.254496, -0.0004506322656, -0.07674806257
24.307744, -0.0004528027344, -0.07713486442
24.31184, -0.0004529687109, -0.07716437612
24.438816, -0.0004583180469, -0.07813597239
24.442912, -0.0004584916797, -0.0781676926
24.5576, -0.0004631839063, -0.07900899611
24.561696, -0.0004633515234, -0.07903912083
24.63952, -0.0004663578125, -0.07956207858
24.643616, -0.0004665146094, -0.07958924348
24.807456, -0.0004724456641, -0.08058399834
24.811552, -0.0004725936719, -0.08060886677
24.930336, -0.0004772194922, -0.08142509726
24.934432, -0.000477381875, -0.0814541188
25.012256, -0.0004806437109, -0.08205549698
25.016352, -0.0004808153125, -0.08208717647
25.200672, -0.0004887435156, -0.08357072232
25.204768, -0.0004889177344, -0.08360325377
25.303072, -0.0004928966016, -0.08432684055
25.307168, -0.0004930632031, -0.08435728134
25.487392, -0.0005000938672, -0.08561374503
25.491488, -0.0005002538672, -0.08564246097
25.569312, -0.0005034327344, -0.08622821832
25.573408, -0.0005035997656, -0.08625901549
25.62256, -0.0005056720313, -0.08664817402
25.626656, -0.0005058486328, -0.08668176326
25.675808, -0.0005079087891, -0.08706787927
25.679904, -0.0005080823828, -0.08710063959
25.778208, -0.0005120734766, -0.08783684623
25.782304, -0.0005122402734, -0.08786772646
25.876512, -0.0005157928906, -0.08849690871
25.880608, -0.0005159420703, -0.08852278133
25.978912, -0.0005192326563, -0.08906176429
25.983008, -0.0005193668359, -0.08908341129
26.077216, -0.0005222092188, -0.08951301858
26.081312, -0.0005223310156, -0.08953120936
26.187808, -0.0005253442969, -0.08996327614
26.191904, -0.0005254571094, -0.08997902512
26.31888, -0.0005290361719, -0.09049654751
26.322976, -0.0005291515625, -0.09051326031
26.4008, -0.0005312119141, -0.09079433746
26.404896, -0.0005313196875, -0.09080895743
26.5032, -0.000533746875, -0.09111699775
26.507296, -0.0005338458594, -0.09112922351
26.560544, -0.0005350405469, -0.09126238574
26.56464, -0.0005351297266, -0.09127184252
26.572832, -0.0005352965234, -0.09128738623
26.576928, -0.0005353837109, -0.0912962832
26.638368, -0.0005365782422, -0.09139839534
26.642464, -0.0005366560156, -0.09140466673
26.740768, -0.0005383082031, -0.09149772221
26.744864, -0.000538375, -0.09150100759
